71775,506.0,14.0,9,497.0,5.0,
71776,540.0,50.5,11,529.0,39.5,
71777,493.0,-2.5,12,481.0,14.5,
71778,497.0,-11.5,7,490.0,18.5,
71779,520.0,25.0,14,506.0,11.0,
71780,503.0,-10.5,10,493.0,20.5,
71781,540.0,46.0,13,527.0,33.0,
71782,456.0,-56.0,16,440.0,72.0,
71783,490.0,-6.0,11,479.0,17.0,
71784,484.0,4.5,4,480.0,0.5,
71785,518.0,-0.5,13,505.0,13.5,
71786,517.0,26.5,14,503.0,12.5,
71787,504.0,22.5,14,490.0,8.5,
71788,456.0,-34.0,10,446.0,44.0,
71789,547.0,50.5,10,537.0,40.5,
71790,492.0,-25.0,10,482.0,35.0,
71791,512.0,35.5,10,502.0,25.5,
71792,495.0,-3.0,10,485.0,13.0,
71793,533.0,24.0,16,517.0,8.0,
71794,489.0,6.5,3,486.0,3.5,
71795,483.0,0.5,10,473.0,9.5,
71796,491.0,-15.0,13,478.0,28.0,
71797,507.0,9.0,8,499.0,1.0,
71798,503.0,22.0,3,500.0,19.0,
71799,468.0,-20.0,10,458.0,30.0,
71800,483.0,-12.0,9,474.0,21.0,
71801,492.0,-13.5,11,481.0,24.5,
71802,492.0,-2.0,10,482.0,12.0,
71803,491.0,-23.0,5,486.0,28.0,
71804,539.0,32.5,9,530.0,23.5,
71805,466.0,-40.5,13,453.0,53.5,
71806,556.0,76.5,3,553.0,73.5,
71807,492.0,-14.0,9,483.0,23.0,
71808,486.0,-16.0,9,477.0,25.0,
71809,491.0,13.5,6,485.0,7.5,
71810,514.0,9.0,10,504.0,1.0,
71811,473.0,-38.0,8,465.0,46.0,
71812,471.0,-43.0,8,463.0,51.0,
71813,496.0,3.5,7,489.0,3.5,
71814,495.0,-1.5,11,484.0,12.5,
71815,483.0,-13.0,12,471.0,25.0,
71816,546.0,41.0,11,535.0,30.0,
71817,546.0,47.0,12,534.0,35.0,
71818,492.0,-12.5,11,481.0,23.5,
71819,496.0,-22.5,12,484.0,34.5,
71820,531.0,32.0,11,520.0,21.0,
71821,503.0,3.5,13,490.0,9.5,
71822,490.0,1.5,12,478.0,10.5,
71823,509.0,13.0,8,501.0,5.0,
71824,536.0,36.0,7,529.0,29.0,
71825,501.0,15.5,9,492.0,6.5,
71826,507.0,3.5,14,493.0,10.5,
71827,496.0,-2.5,5,491.0,7.5,
71828,522.0,15.5,5,517.0,10.5,
71829,507.0,5.0,9,498.0,4.0,
71830,515.0,21.0,6,509.0,15.0,
71831,518.0,14.5,16,502.0,1.5,
71832,525.0,33.5,7,518.0,26.5,
71833,518.0,27.0,7,511.0,20.0,
71834,474.0,-23.5,16,458.0,39.5,
71835,502.0,14.0,5,497.0,9.0,
71836,511.0,20.0,11,500.0,9.0,
71837,524.0,7.5,8,516.0,0.5,
71838,517.0,23.5,7,510.0,16.5,
71839,487.0,-6.0,9,478.0,15.0,
71840,511.0,17.5,9,502.0,8.5,
71841,493.0,-2.5,12,481.0,14.5,
71842,499.0,13.0,9,490.0,4.0,
71843,505.0,20.0,5,500.0,15.0,
71844,505.0,9.0,12,493.0,3.0,
71845,550.0,67.5,7,543.0,60.5,
71846,506.0,12.0,10,496.0,2.0,
71847,498.0,-15.5,13,485.0,28.5,
71848,507.0,0.5,9,498.0,8.5,
71849,499.0,5.5,8,491.0,2.5,
71850,467.0,-20.0,10,457.0,30.0,
71851,510.0,5.0,10,500.0,5.0,
71852,501.0,-14.5,5,496.0,19.5,
71853,491.0,3.5,11,480.0,7.5,
71854,461.0,-45.5,13,448.0,58.5,
71855,461.0,-56.0,8,453.0,64.0,
71856,515.0,27.0,10,505.0,17.0,
71857,497.0,17.5,8,489.0,9.5,
71858,491.0,13.0,16,475.0,3.0,
71859,483.0,7.0,7,476.0,0.0,
71860,555.0,68.0,19,536.0,49.0,
71861,473.0,-12.0,8,465.0,20.0,
71862,504.0,16.5,15,489.0,1.5,
71863,479.0,-18.5,13,466.0,31.5,
71864,537.0,57.5,9,528.0,48.5,
71865,497.0,1.5,15,482.0,13.5,
71866,500.0,5.5,10,490.0,4.5,
71867,476.0,-27.0,7,469.0,34.0,
71868,497.0,-10.0,13,484.0,23.0,
71869,502.0,-8.0,11,491.0,19.0,
71870,478.0,-17.0,10,468.0,27.0,
71871,479.0,-20.5,8,471.0,28.5,
71872,479.0,-5.0,11,468.0,16.0,
71873,482.0,-42.0,12,470.0,54.0,
71874,494.0,-16.0,7,487.0,23.0,
71875,487.0,-9.0,12,475.0,21.0,
71876,489.0,11.5,7,482.0,4.5,
71877,538.0,44.5,9,529.0,35.5,
71878,501.0,15.5,10,491.0,5.5,
71879,466.0,-18.5,8,458.0,26.5,
71880,477.0,-10.0,11,466.0,21.0,
71881,495.0,-1.0,15,480.0,16.0,
71882,537.0,40.5,9,528.0,31.5,
71883,541.0,48.0,19,522.0,29.0,
71884,519.0,55.0,11,508.0,44.0,
71885,507.0,28.5,10,497.0,18.5,
71886,484.0,4.0,12,472.0,8.0,
71887,458.0,-34.5,13,445.0,47.5,
71888,476.0,-43.0,16,460.0,59.0,
71889,517.0,18.5,17,500.0,1.5,
71890,504.0,18.0,12,492.0,6.0,
71891,502.0,-1.0,10,492.0,11.0,
71892,513.0,3.0,15,498.0,12.0,
71893,504.0,-9.5,13,491.0,22.5,
71894,436.0,-66.0,8,428.0,74.0,
71895,499.0,5.0,9,490.0,4.0,
71896,512.0,-1.0,12,500.0,13.0,
71897,492.0,-2.5,14,478.0,16.5,
71898,512.0,11.5,6,506.0,5.5,
71899,490.0,15.0,6,484.0,9.0,
71900,506.0,2.5,11,495.0,8.5,
71901,501.0,2.5,11,490.0,8.5,
71902,475.0,-29.5,12,463.0,41.5,
71903,502.0,15.0,10,492.0,5.0,
71904,494.0,11.0,11,483.0,0.0,
71905,510.0,8.0,16,494.0,8.0,
71906,534.0,2.5,14,520.0,11.5,
71907,495.0,4.5,13,482.0,8.5,
71908,463.0,-42.5,13,450.0,55.5,
71909,500.0,9.0,11,489.0,2.0,
71910,488.0,-9.0,11,477.0,20.0,
71911,499.0,5.0,13,486.0,8.0,
71913,511.0,4.5,10,501.0,5.5,
71914,528.0,47.5,11,517.0,36.5,
71915,521.0,27.0,8,513.0,19.0,
71916,515.0,32.0,8,507.0,24.0,
71917,478.0,-36.5,9,469.0,45.5,
71918,481.0,-21.0,16,465.0,37.0,
71919,519.0,0.5,11,508.0,10.5,
71920,505.0,5.5,11,494.0,5.5,
71921,510.0,21.5,14,496.0,7.5,
71922,492.0,-13.0,9,483.0,22.0,
71923,500.0,0.0,9,491.0,9.0,
71924,481.0,-34.0,5,476.0,39.0,
71925,505.0,-13.5,12,493.0,25.5,
71926,526.0,16.0,8,518.0,8.0,
71927,486.0,-1.5,10,476.0,11.5,
71928,519.0,31.5,11,508.0,20.5,
71929,517.0,37.5,12,505.0,25.5,
71930,469.0,-47.0,8,461.0,55.0,
71931,493.0,-2.5,9,484.0,11.5,
71932,495.0,-20.0,6,489.0,26.0,
71933,476.0,-26.0,9,467.0,35.0,
71934,481.0,-23.0,12,469.0,35.0,
71935,505.0,-2.0,9,496.0,11.0,
71936,503.0,24.0,9,494.0,15.0,
71937,453.0,-37.0,10,443.0,47.0,
71938,457.0,-59.0,13,444.0,72.0,
71939,523.0,11.0,11,512.0,0.0,
71940,504.0,-8.5,8,496.0,16.5,
71941,497.0,-6.5,13,484.0,19.5,
71942,476.0,-22.5,15,461.0,37.5,
71943,494.0,-31.5,11,483.0,42.5,
71944,541.0,45.0,10,531.0,35.0,
71945,478.0,-23.0,11,467.0,34.0,
71946,495.0,-11.5,10,485.0,21.5,
71947,503.0,1.5,7,496.0,5.5,
71948,479.0,-3.5,11,468.0,14.5,
71949,544.0,61.5,14,530.0,47.5,
71950,500.0,8.5,8,492.0,0.5,
71951,516.0,31.0,9,507.0,22.0,
71952,507.0,4.0,7,500.0,3.0,
71953,491.0,-22.5,13,478.0,35.5,
71954,472.0,-24.0,6,466.0,30.0,
71955,481.0,0.5,17,464.0,16.5,
71956,512.0,29.0,7,505.0,22.0,
71957,531.0,44.0,18,513.0,26.0,
71958,456.0,-46.0,7,449.0,53.0,
71959,475.0,-21.0,9,466.0,30.0,
71960,477.0,-35.0,11,466.0,46.0,
71961,480.0,-23.0,7,473.0,30.0,
71962,485.0,-17.5,8,477.0,25.5,
71963,485.0,6.5,10,475.0,3.5,
71964,489.0,-11.5,9,480.0,20.5,
71965,488.0,-11.5,14,474.0,25.5,
71966,475.0,1.0,8,467.0,7.0,
71967,510.0,5.0,14,496.0,9.0,
71968,511.0,24.0,9,502.0,15.0,
71969,491.0,-13.0,15,476.0,28.0,
71970,518.0,23.0,12,506.0,11.0,
71971,468.0,-34.0,13,455.0,47.0,
71972,497.0,26.0,9,488.0,17.0,
71973,487.0,-14.5,6,481.0,20.5,
71974,480.0,-12.0,9,471.0,21.0,
71975,504.0,11.5,10,494.0,1.5,
71976,482.0,-10.5,10,472.0,20.5,
71977,497.0,-3.5,7,490.0,10.5,
71978,488.0,7.0,11,477.0,4.0,
71979,494.0,-15.0,10,484.0,25.0,
71980,472.0,-26.5,10,462.0,36.5,
71981,485.0,1.5,9,476.0,7.5,
71982,483.0,3.0,14,469.0,11.0,
71983,510.0,6.0,9,501.0,3.0,
71984,494.0,-12.0,10,484.0,22.0,
71985,542.0,40.0,7,535.0,33.0,
71986,497.0,-5.5,10,487.0,15.5,
71987,476.0,-32.5,15,461.0,47.5,
71988,496.0,1.5,12,484.0,10.5,
71989,531.0,23.0,13,518.0,10.0,
71990,487.0,-22.5,9,478.0,31.5,
71991,517.0,14.0,14,503.0,0.0,
71992,468.0,-26.0,13,455.0,39.0,
71993,497.0,-5.0,7,490.0,12.0,
71994,462.0,-45.0,9,453.0,54.0,
71995,521.0,27.0,5,516.0,22.0,
71996,503.0,7.5,6,497.0,1.5,
71997,498.0,-9.0,11,487.0,20.0,
71998,512.0,1.0,11,501.0,10.0,
71999,475.0,-15.5,6,469.0,21.5,
72000,526.0,24.5,11,515.0,13.5,
72001,483.0,-21.0,6,477.0,27.0,
72002,469.0,-34.0,16,453.0,50.0,
72003,490.0,1.0,6,484.0,5.0,
72004,510.0,2.5,5,505.0,2.5,
72005,470.0,-31.0,11,459.0,42.0,
72006,497.0,0.5,10,487.0,9.5,
72007,483.0,-38.5,9,474.0,47.5,
72008,510.0,13.0,10,500.0,3.0,
72009,481.0,-18.0,10,471.0,28.0,
72010,492.0,-11.5,12,480.0,23.5,
72011,491.0,-12.5,8,483.0,20.5,
72012,479.0,-41.5,14,465.0,55.5,
72013,459.0,-50.0,16,443.0,66.0,
72014,520.0,15.5,13,507.0,2.5,
72015,510.0,10.0,11,499.0,1.0,
72016,483.0,-14.0,9,474.0,23.0,
72017,492.0,7.5,7,485.0,0.5,
72018,479.0,-35.0,10,469.0,45.0,
72019,533.0,43.5,15,518.0,28.5,
72020,488.0,2.0,10,478.0,8.0,
72021,522.0,52.5,12,510.0,40.5,
72022,527.0,53.0,11,516.0,42.0,
72023,500.0,-12.0,10,490.0,22.0,
72024,484.0,-14.0,8,476.0,22.0,
72025,464.0,-41.5,10,454.0,51.5,
72026,497.0,11.5,13,484.0,1.5,
72027,530.0,48.0,8,522.0,40.0,
72028,485.0,-9.5,8,477.0,17.5,
72029,497.0,4.5,6,491.0,1.5,
72030,457.0,-42.0,9,448.0,51.0,
72031,483.0,-41.0,10,473.0,51.0,
72032,522.0,24.5,10,512.0,14.5,
72033,484.0,-20.0,4,480.0,24.0,
72034,499.0,-2.5,8,491.0,10.5,
72035,506.0,12.0,13,493.0,1.0,
72036,472.0,-29.0,10,462.0,39.0,
72037,510.0,3.5,7,503.0,3.5,
72038,442.0,-39.0,2,440.0,41.0,
72039,480.0,13.5,9,471.0,4.5,
72040,505.0,11.0,12,493.0,1.0,
72041,508.0,4.5,16,492.0,11.5,
72042,495.0,5.5,10,485.0,4.5,
72043,467.0,-36.5,10,457.0,46.5,
72044,482.0,-26.5,7,475.0,33.5,
72045,487.0,1.5,8,479.0,6.5,
72046,484.0,1.5,11,473.0,9.5,
72047,491.0,-6.0,7,484.0,13.0,
72048,497.0,4.5,7,490.0,2.5,
72049,489.0,-31.0,4,485.0,35.0,
72050,497.0,-13.5,6,491.0,19.5,
72051,455.0,-59.5,11,444.0,70.5,
72052,464.0,-39.5,14,450.0,53.5,
72053,442.0,-51.0,11,431.0,62.0,
72054,488.0,-2.5,8,480.0,10.5,
72055,527.0,38.0,12,515.0,26.0,
72056,484.0,-18.0,12,472.0,30.0,
72057,489.0,-26.0,13,476.0,39.0,
72058,496.0,-17.5,9,487.0,26.5,
72059,542.0,30.5,10,532.0,20.5,
72060,484.0,-15.0,12,472.0,27.0,
72061,483.0,-34.5,8,475.0,42.5,
72062,473.0,-38.0,4,469.0,42.0,
72063,512.0,9.0,10,502.0,1.0,
72064,445.0,-34.0,15,430.0,49.0,
72065,495.0,13.0,14,481.0,1.0,
72066,471.0,-38.5,14,457.0,52.5,
72067,496.0,3.0,5,491.0,2.0,
72068,514.0,39.0,13,501.0,26.0,
72069,513.0,2.5,11,502.0,8.5,
72070,482.0,-4.5,14,468.0,18.5,
72071,500.0,-22.0,11,489.0,33.0,
72072,520.0,10.0,9,511.0,1.0,
72073,483.0,-5.0,9,474.0,14.0,
72074,459.0,-41.5,10,449.0,51.5,
72075,490.0,-29.0,6,484.0,35.0,
72076,482.0,-3.5,12,470.0,15.5,
72077,455.0,-37.0,7,448.0,44.0,
72078,470.0,-42.0,5,465.0,47.0,
72079,493.0,-13.0,13,480.0,26.0,
72080,481.0,-12.0,18,463.0,30.0,
72081,464.0,-43.5,7,457.0,50.5,
72082,497.0,-8.5,15,482.0,23.5,
72083,452.0,-38.0,13,439.0,51.0,
72084,483.0,-11.0,9,474.0,20.0,
72085,493.0,-5.5,14,479.0,19.5,
72086,508.0,22.5,10,498.0,12.5,
72087,515.0,21.5,7,508.0,14.5,
72088,504.0,-2.0,6,498.0,8.0,
72089,489.0,-2.0,9,480.0,11.0,
72090,467.0,-19.5,13,454.0,32.5,
72091,502.0,-5.5,7,495.0,12.5,
72092,540.0,60.0,9,531.0,51.0,
72093,469.0,-14.5,10,459.0,24.5,
72094,487.0,4.0,14,473.0,10.0,
72095,505.0,11.0,13,492.0,2.0,
72096,493.0,6.0,9,484.0,3.0,
72097,523.0,2.5,11,512.0,8.5,
72098,498.0,-16.5,14,484.0,30.5,
72099,518.0,52.5,8,510.0,44.5,
72100,531.0,26.0,11,520.0,15.0,
72101,445.0,-63.5,16,429.0,79.5,
72102,482.0,-11.5,4,478.0,15.5,
72103,524.0,45.5,10,514.0,35.5,
72104,464.0,-28.0,8,456.0,36.0,
72105,467.0,-30.5,8,459.0,38.5,
72106,491.0,-22.0,8,483.0,30.0,
72107,458.0,-28.0,8,450.0,36.0,
72108,506.0,-4.0,15,491.0,19.0,
72109,533.0,29.0,7,526.0,22.0,
72110,491.0,-7.5,14,477.0,21.5,
72111,462.0,-28.0,12,450.0,40.0,
72112,498.0,0.0,7,491.0,7.0,
72113,502.0,9.0,6,496.0,3.0,
72114,531.0,29.0,11,520.0,18.0,
72115,487.0,-14.0,11,476.0,25.0,
72116,543.0,34.5,12,531.0,22.5,
72117,487.0,2.0,10,477.0,8.0,
72118,467.0,-13.5,9,458.0,22.5,
72119,499.0,7.0,8,491.0,1.0,
72120,481.0,-23.5,15,466.0,38.5,
72121,516.0,11.5,12,504.0,0.5,
72122,496.0,-6.5,11,485.0,17.5,
72123,415.0,-95.5,10,405.0,105.5,
72124,442.0,-59.0,9,433.0,68.0,
72125,481.0,-22.5,7,474.0,29.5,
72126,499.0,1.0,10,489.0,9.0,
72127,530.0,51.5,6,524.0,45.5,
72128,488.0,5.0,18,470.0,13.0,
72129,469.0,-28.5,5,464.0,33.5,
72130,496.0,-2.5,11,485.0,13.5,
72131,470.0,-38.0,8,462.0,46.0,
72132,503.0,-2.5,11,492.0,13.5,
72133,499.0,-28.0,10,489.0,38.0,
72134,518.0,8.5,17,501.0,8.5,
72135,527.0,11.0,7,520.0,4.0,
72136,520.0,37.5,14,506.0,23.5,
72137,508.0,13.0,10,498.0,3.0,
72138,472.0,-19.5,10,462.0,29.5,
72139,492.0,-3.5,7,485.0,10.5,
72140,463.0,-47.5,10,453.0,57.5,
72141,481.0,-30.0,11,470.0,41.0,
72142,506.0,15.0,4,502.0,11.0,
72143,481.0,-18.0,9,472.0,27.0,
72144,515.0,14.0,13,502.0,1.0,
72145,532.0,53.5,14,518.0,39.5,
72146,479.0,-12.0,11,468.0,23.0,
72147,483.0,-9.0,10,473.0,19.0,
72148,489.0,4.5,12,477.0,7.5,
72149,496.0,-7.5,15,481.0,22.5,
72150,510.0,10.5,11,499.0,0.5,
72151,489.0,-8.0,8,481.0,16.0,
72152,527.0,15.0,9,518.0,6.0,
72153,524.0,15.0,9,515.0,6.0,
72154,499.0,5.0,8,491.0,3.0,
72155,503.0,20.0,10,493.0,10.0,
72156,463.0,-47.0,4,459.0,51.0,
72157,490.0,-8.5,10,480.0,18.5,
72158,457.0,-26.5,9,448.0,35.5,
72159,460.0,-47.5,4,456.0,51.5,
72160,503.0,6.0,11,492.0,5.0,
72161,496.0,-26.0,13,483.0,39.0,
72162,497.0,-17.0,9,488.0,26.0,
72163,543.0,65.0,13,530.0,52.0,
72164,525.0,37.0,12,513.0,25.0,
72165,510.0,-5.0,11,499.0,16.0,
72166,475.0,-7.0,6,469.0,13.0,
72167,481.0,-35.5,7,474.0,42.5,
72168,520.0,38.5,10,510.0,28.5,
72169,515.0,8.5,9,506.0,0.5,
72170,489.0,-9.0,10,479.0,19.0,
72171,493.0,-14.5,6,487.0,20.5,
72172,486.0,-5.0,5,481.0,10.0,
72173,488.0,-23.0,12,476.0,35.0,
72174,493.0,-12.5,10,483.0,22.5,
72175,486.0,-7.5,9,477.0,16.5,
72176,491.0,14.5,8,483.0,6.5,
72177,488.0,11.0,8,480.0,3.0,
72178,481.0,-20.5,9,472.0,29.5,
72179,530.0,49.5,11,519.0,38.5,
72180,482.0,10.5,5,477.0,5.5,
72181,492.0,-14.5,9,483.0,23.5,
72182,491.0,10.5,8,483.0,2.5,
72183,524.0,44.5,13,511.0,31.5,
72184,520.0,31.0,9,511.0,22.0,
72185,492.0,2.5,17,475.0,14.5,
72186,491.0,7.0,7,484.0,0.0,
72187,465.0,-30.0,10,455.0,40.0,
72188,479.0,-28.5,9,470.0,37.5,
72189,509.0,15.0,6,503.0,9.0,
72190,504.0,-7.5,12,492.0,19.5,
72191,479.0,-31.0,4,475.0,35.0,
72192,524.0,21.0,13,511.0,8.0,
72193,517.0,16.5,8,509.0,8.5,
72194,521.0,12.5,12,509.0,0.5,
72195,491.0,-1.5,6,485.0,7.5,
72196,501.0,-32.0,7,494.0,39.0,
72197,522.0,9.5,11,511.0,1.5,
72198,480.0,-20.5,10,470.0,30.5,
72199,545.0,29.0,11,534.0,18.0,
72200,521.0,25.0,7,514.0,18.0,
72201,501.0,-5.0,9,492.0,14.0,
72202,501.0,-9.5,18,483.0,27.5,
72203,561.0,79.5,9,552.0,70.5,
72204,485.0,-3.5,11,474.0,14.5,
72205,464.0,-49.0,10,454.0,59.0,
72206,528.0,43.5,8,520.0,35.5,
72207,513.0,8.0,8,505.0,0.0,
72208,517.0,22.5,11,506.0,11.5,
72209,536.0,54.0,8,528.0,46.0,
72210,483.0,-12.5,2,481.0,14.5,
72211,513.0,24.0,7,506.0,17.0,
72212,520.0,30.5,10,510.0,20.5,
72213,535.0,52.5,12,523.0,40.5,
72214,513.0,15.5,10,503.0,5.5,
72215,535.0,34.5,10,525.0,24.5,
72216,505.0,-7.0,7,498.0,14.0,
72217,501.0,-9.5,14,487.0,23.5,
72218,505.0,2.0,9,496.0,7.0,
72219,474.0,-17.5,10,464.0,27.5,
72220,481.0,-5.5,11,470.0,16.5,
72221,493.0,-5.5,14,479.0,19.5,
72222,489.0,10.0,11,478.0,1.0,
72223,520.0,8.0,11,509.0,3.0,
72224,506.0,9.5,9,497.0,0.5,
72225,511.0,24.5,10,501.0,14.5,
72226,515.0,16.5,17,498.0,0.5,
72227,504.0,-11.5,14,490.0,25.5,
72228,539.0,38.0,9,530.0,29.0,
72229,474.0,-16.0,13,461.0,29.0,
72230,496.0,-5.5,7,489.0,12.5,
72231,483.0,-0.5,12,471.0,12.5,
72232,482.0,-13.5,7,475.0,20.5,
72233,499.0,4.0,11,488.0,7.0,
72234,516.0,16.5,9,507.0,7.5,
72235,537.0,30.5,12,525.0,18.5,
72236,512.0,-3.5,9,503.0,12.5,
72237,476.0,-32.0,11,465.0,43.0,
72238,521.0,17.5,16,505.0,1.5,
72239,492.0,-22.0,14,478.0,36.0,
72240,489.0,2.5,11,478.0,8.5,
72241,537.0,45.0,15,522.0,30.0,
72242,522.0,36.5,10,512.0,26.5,
72243,518.0,32.0,10,508.0,22.0,
72244,494.0,1.0,6,488.0,5.0,
72245,515.0,42.0,9,506.0,33.0,
72246,507.0,-5.0,5,502.0,10.0,
72247,495.0,4.5,13,482.0,8.5,
72248,532.0,28.0,18,514.0,10.0,
72249,470.0,-20.5,7,463.0,27.5,
72250,524.0,31.0,10,514.0,21.0,
72251,497.0,-2.0,13,484.0,15.0,
72252,496.0,0.5,9,487.0,8.5,
72253,508.0,10.0,5,503.0,5.0,
72254,519.0,11.5,9,510.0,2.5,
72255,482.0,-15.0,12,470.0,27.0,
72256,485.0,-9.0,12,473.0,21.0,
72257,485.0,-4.0,10,475.0,14.0,
72258,510.0,22.0,9,501.0,13.0,
72259,473.0,-24.0,11,462.0,35.0,
72260,473.0,-7.5,5,468.0,12.5,
72261,500.0,7.0,11,489.0,4.0,
72262,466.0,-39.5,10,456.0,49.5,
72263,472.0,-8.5,13,459.0,21.5,
72264,503.0,-9.5,8,495.0,17.5,
72265,508.0,8.0,6,502.0,2.0,
72266,463.0,-47.5,9,454.0,56.5,
72267,480.0,-26.0,9,471.0,35.0,
72268,495.0,11.0,11,484.0,0.0,
72269,495.0,6.5,7,488.0,0.5,
72270,429.0,-73.5,6,423.0,79.5,
72271,500.0,-2.5,11,489.0,13.5,
72272,505.0,36.0,10,495.0,26.0,
72273,516.0,18.0,18,498.0,0.0,
72274,466.0,-19.0,12,454.0,31.0,
72275,514.0,-6.5,5,509.0,11.5,
72276,512.0,7.0,9,503.0,2.0,
72277,476.0,-16.5,7,469.0,23.5,
72278,473.0,-23.0,11,462.0,34.0,
72279,473.0,-20.0,10,463.0,30.0,
72280,495.0,-1.0,13,482.0,14.0,
72281,475.0,-29.0,7,468.0,36.0,
72282,501.0,-13.0,10,491.0,23.0,
72283,512.0,-5.0,8,504.0,13.0,
72284,496.0,0.0,4,492.0,4.0,
72285,480.0,-11.5,12,468.0,23.5,
72286,521.0,23.0,10,511.0,13.0,
72287,526.0,55.0,9,517.0,46.0,
72288,471.0,-31.5,7,464.0,38.5,
72289,478.0,-18.0,9,469.0,27.0,
72290,517.0,43.0,9,508.0,34.0,
72291,482.0,-14.5,10,472.0,24.5,
72292,514.0,16.0,6,508.0,10.0,
72293,512.0,15.5,13,499.0,2.5,
72294,479.0,-48.0,8,471.0,56.0,
72295,503.0,2.0,10,493.0,8.0,
72296,504.0,10.0,8,496.0,2.0,
72297,512.0,18.0,6,506.0,12.0,
72298,539.0,33.5,13,526.0,20.5,
72299,495.0,1.5,14,481.0,12.5,
72300,509.0,-3.5,6,503.0,9.5,
72301,511.0,-8.5,5,506.0,13.5,
72302,523.0,19.0,6,517.0,13.0,
72303,484.0,-6.5,11,473.0,17.5,
72304,498.0,-3.5,10,488.0,13.5,
72305,443.0,-71.5,8,435.0,79.5,
72306,500.0,-6.0,5,495.0,11.0,
72307,494.0,19.5,10,484.0,9.5,
72308,504.0,7.5,10,494.0,2.5,
72309,475.0,-32.5,8,467.0,40.5,
72310,506.0,-1.5,6,500.0,7.5,
72311,479.0,-41.0,12,467.0,53.0,
72312,490.0,-15.5,11,479.0,26.5,
72313,487.0,-7.0,9,478.0,16.0,
72314,452.0,-45.0,4,448.0,49.0,
72315,485.0,-15.0,11,474.0,26.0,
72316,507.0,2.5,8,499.0,5.5,
72317,491.0,-12.0,11,480.0,23.0,
72318,476.0,-22.5,11,465.0,33.5,
72319,522.0,16.0,7,515.0,9.0,
72320,507.0,-6.5,9,498.0,15.5,
72321,494.0,-5.5,8,486.0,13.5,
72322,481.0,-31.0,5,476.0,36.0,
72323,496.0,15.0,10,486.0,5.0,
72324,522.0,40.0,6,516.0,34.0,
72325,478.0,-4.0,11,467.0,15.0,
72326,492.0,-20.0,3,489.0,23.0,
72327,498.0,-6.0,12,486.0,18.0,
72328,502.0,-14.0,10,492.0,24.0,
72329,547.0,45.0,15,532.0,30.0,
72330,505.0,-23.0,11,494.0,34.0,
72331,480.0,-3.5,4,476.0,7.5,
72332,518.0,14.0,12,506.0,2.0,
72333,538.0,44.0,16,522.0,28.0,
72334,545.0,59.0,15,530.0,44.0,
72335,486.0,-23.5,7,479.0,30.5,
72336,513.0,19.0,5,508.0,14.0,
72337,451.0,-44.0,10,441.0,54.0,
72338,512.0,26.0,9,503.0,17.0,
72339,516.0,19.0,12,504.0,7.0,
72340,482.0,-29.0,11,471.0,40.0,
72341,545.0,51.0,14,531.0,37.0,
72342,487.0,-9.0,12,475.0,21.0,
72343,468.0,-31.0,6,462.0,37.0,
72344,432.0,-42.5,7,425.0,49.5,
72345,497.0,15.0,13,484.0,2.0,
72346,483.0,-39.5,6,477.0,45.5,
72347,471.0,-28.0,6,465.0,34.0,
72348,515.0,15.5,14,501.0,1.5,
72349,440.0,-53.0,10,430.0,63.0,
72350,518.0,-1.0,13,505.0,14.0,
72351,479.0,7.5,9,470.0,1.5,
72352,508.0,16.0,18,490.0,2.0,
72353,516.0,22.0,13,503.0,9.0,
72354,507.0,22.5,12,495.0,10.5,
72355,474.0,-27.5,6,468.0,33.5,
72356,489.0,-11.5,15,474.0,26.5,
72357,509.0,1.0,15,494.0,14.0,
72358,508.0,12.0,8,500.0,4.0,
72359,504.0,-3.5,6,498.0,9.5,
72360,453.0,-69.0,9,444.0,78.0,
72361,551.0,34.5,18,533.0,16.5,
72362,477.0,-21.0,7,470.0,28.0,
72363,540.0,55.5,13,527.0,42.5,
72364,520.0,29.5,13,507.0,16.5,
72365,458.0,-18.0,8,450.0,26.0,
72366,521.0,-3.0,8,513.0,11.0,
72367,493.0,-30.5,8,485.0,38.5,
72368,503.0,2.5,5,498.0,2.5,
72369,455.0,-35.5,8,447.0,43.5,
72370,499.0,-12.5,9,490.0,21.5,
72371,495.0,5.0,9,486.0,4.0,
72372,502.0,18.0,8,494.0,10.0,
72373,531.0,17.5,14,517.0,3.5,
72374,511.0,-5.0,16,495.0,21.0,
72375,475.0,-42.0,10,465.0,52.0,
72376,476.0,-30.0,7,469.0,37.0,
72377,501.0,17.5,12,489.0,5.5,
72378,514.0,2.5,8,506.0,5.5,
72379,493.0,-19.5,7,486.0,26.5,
72380,480.0,-16.0,12,468.0,28.0,
72381,488.0,-13.5,8,480.0,21.5,
72382,474.0,-41.0,9,465.0,50.0,
72383,496.0,-8.5,6,490.0,14.5,
72384,520.0,14.0,7,513.0,7.0,
72385,501.0,-1.0,6,495.0,7.0,
72386,520.0,35.0,13,507.0,22.0,
72387,500.0,14.0,8,492.0,6.0,
72388,467.0,-29.0,14,453.0,43.0,
72389,459.0,-47.5,4,455.0,51.5,
72390,502.0,13.5,8,494.0,5.5,
72391,519.0,42.0,10,509.0,32.0,
72392,505.0,12.5,12,493.0,0.5,
72393,469.0,-14.0,14,455.0,28.0,
72394,473.0,-27.5,9,464.0,36.5,
72395,509.0,-6.0,10,499.0,16.0,
72396,542.0,21.0,10,532.0,11.0,
