74328,10,10,10,0.0,0.0,
74329,7,7,7,0.0,0.0,
74330,9,9,9,0.0,0.0,
74331,10,10,10,0.0,0.0,
74332,13,13,13,0.0,0.0,
74333,6,6,6,0.0,0.0,
74334,16,16,16,0.0,0.0,
74335,11,11,11,0.0,0.0,
74336,7,7,7,0.0,0.0,
74337,7,7,7,0.0,0.0,
74338,13,13,13,0.0,0.0,
74339,7,7,7,0.0,0.0,
74340,8,8,8,0.0,0.0,
74341,8,8,8,0.0,0.0,
74342,4,4,4,0.0,0.0,
74343,9,9,9,0.0,0.0,
74344,17,17,17,0.0,0.0,
74345,8,8,8,0.0,0.0,
74346,12,12,12,0.0,0.0,
74347,14,14,14,0.0,0.0,
74348,4,4,4,0.0,0.0,
74349,10,10,10,0.0,0.0,
74350,8,8,8,0.0,0.0,
74351,9,9,9,0.0,0.0,
74352,5,5,5,0.0,0.0,
74353,16,16,16,0.0,0.0,
74354,12,12,12,0.0,0.0,
74355,12,12,12,0.0,0.0,
74356,11,11,11,0.0,0.0,
74357,10,10,10,0.0,0.0,
74358,13,13,13,0.0,0.0,
74359,9,9,9,0.0,0.0,
74360,10,10,10,0.0,0.0,
74361,11,11,11,0.0,0.0,
74362,9,9,9,0.0,0.0,
74363,14,14,14,0.0,0.0,
74364,5,5,5,0.0,0.0,
74365,10,10,10,0.0,0.0,
74366,13,13,13,0.0,0.0,
74367,13,13,13,0.0,0.0,
74368,7,7,7,0.0,0.0,
74369,7,7,7,0.0,0.0,
74370,6,6,6,0.0,0.0,
74371,14,14,14,0.0,0.0,
74372,8,8,8,0.0,0.0,
74373,17,17,17,0.0,0.0,
74374,14,14,14,0.0,0.0,
74375,14,14,14,0.0,0.0,
74376,10,10,10,0.0,0.0,
74377,6,6,6,0.0,0.0,
74378,15,15,15,0.0,0.0,
74379,11,11,11,0.0,0.0,
74380,10,10,10,0.0,0.0,
74381,9,9,9,0.0,0.0,
74382,9,9,9,0.0,0.0,
74383,14,14,14,0.0,0.0,
74384,11,11,11,0.0,0.0,
74385,11,11,11,0.0,0.0,
74386,12,12,12,0.0,0.0,
74387,10,10,10,0.0,0.0,
74388,9,9,9,0.0,0.0,
74389,11,11,11,0.0,0.0,
74390,7,7,7,0.0,0.0,
74391,10,10,10,0.0,0.0,
74392,11,11,11,0.0,0.0,
74393,14,14,14,0.0,0.0,
74394,8,8,8,0.0,0.0,
74395,9,9,9,0.0,0.0,
74396,9,9,9,0.0,0.0,
74397,10,10,10,0.0,0.0,
74398,21,21,21,0.0,0.0,
74399,6,6,6,0.0,0.0,
74400,9,9,9,0.0,0.0,
74401,12,12,12,0.0,0.0,
74402,13,13,13,0.0,0.0,
74403,14,14,14,0.0,0.0,
74404,9,9,9,0.0,0.0,
74405,10,10,10,0.0,0.0,
74406,7,7,7,0.0,0.0,
74407,7,7,7,0.0,0.0,
74408,11,11,11,0.0,0.0,
74409,3,3,3,0.0,0.0,
74410,11,11,11,0.0,0.0,
74411,8,8,8,0.0,0.0,
74412,4,4,4,0.0,0.0,
74413,5,5,5,0.0,0.0,
74414,11,11,11,0.0,0.0,
74415,8,8,8,0.0,0.0,
74416,4,4,4,0.0,0.0,
74417,17,17,17,0.0,0.0,
74418,10,10,10,0.0,0.0,
74419,10,10,10,0.0,0.0,
74420,10,10,10,0.0,0.0,
74421,11,11,11,0.0,0.0,
74422,6,6,6,0.0,0.0,
74423,14,14,14,0.0,0.0,
74424,14,14,14,0.0,0.0,
74425,16,16,16,0.0,0.0,
74426,17,17,17,0.0,0.0,
74427,5,5,5,0.0,0.0,
74428,7,7,7,0.0,0.0,
74429,7,7,7,0.0,0.0,
74430,15,15,15,0.0,0.0,
74431,10,10,10,0.0,0.0,
74432,13,13,13,0.0,0.0,
74433,10,10,10,0.0,0.0,
74434,9,9,9,0.0,0.0,
74435,16,16,16,0.0,0.0,
74436,12,12,12,0.0,0.0,
74437,9,9,9,0.0,0.0,
74438,18,18,18,0.0,0.0,
74439,7,7,7,0.0,0.0,
74440,12,12,12,0.0,0.0,
74441,10,10,10,0.0,0.0,
74442,9,9,9,0.0,0.0,
74443,8,8,8,0.0,0.0,
74444,9,9,9,0.0,0.0,
74445,10,10,10,0.0,0.0,
74446,11,11,11,0.0,0.0,
74447,12,12,12,0.0,0.0,
74448,3,3,3,0.0,0.0,
74449,10,10,10,0.0,0.0,
74450,10,10,10,0.0,0.0,
74451,16,16,16,0.0,0.0,
74452,8,8,8,0.0,0.0,
74453,10,10,10,0.0,0.0,
74454,11,11,11,0.0,0.0,
74455,13,13,13,0.0,0.0,
74456,13,13,13,0.0,0.0,
74457,10,10,10,0.0,0.0,
74458,7,7,7,0.0,0.0,
74459,9,9,9,0.0,0.0,
74460,12,12,12,0.0,0.0,
74461,9,9,9,0.0,0.0,
74462,13,13,13,0.0,0.0,
74463,8,8,8,0.0,0.0,
74464,6,6,6,0.0,0.0,
74465,7,7,7,0.0,0.0,
74466,8,8,8,0.0,0.0,
74467,13,13,13,0.0,0.0,
74468,13,13,13,0.0,0.0,
74469,10,10,10,0.0,0.0,
74470,17,17,17,0.0,0.0,
74471,10,10,10,0.0,0.0,
74472,10,10,10,0.0,0.0,
74473,12,12,12,0.0,0.0,
74474,6,6,6,0.0,0.0,
74475,9,9,9,0.0,0.0,
74476,6,6,6,0.0,0.0,
74477,6,6,6,0.0,0.0,
74478,8,8,8,0.0,0.0,
74479,8,8,8,0.0,0.0,
74480,11,11,11,0.0,0.0,
74481,7,7,7,0.0,0.0,
74482,8,8,8,0.0,0.0,
74483,13,13,13,0.0,0.0,
74484,12,12,12,0.0,0.0,
74485,10,10,10,0.0,0.0,
74486,4,4,4,0.0,0.0,
74487,7,7,7,0.0,0.0,
74488,8,8,8,0.0,0.0,
74489,9,9,9,0.0,0.0,
74490,8,8,8,0.0,0.0,
74491,9,9,9,0.0,0.0,
74492,6,6,6,0.0,0.0,
74493,7,7,7,0.0,0.0,
74494,13,13,13,0.0,0.0,
74495,11,11,11,0.0,0.0,
74496,11,11,11,0.0,0.0,
74497,11,11,11,0.0,0.0,
74498,11,11,11,0.0,0.0,
74499,10,10,10,0.0,0.0,
74500,9,9,9,0.0,0.0,
74501,8,8,8,0.0,0.0,
74502,7,7,7,0.0,0.0,
74503,10,10,10,0.0,0.0,
74504,15,15,15,0.0,0.0,
74505,5,5,5,0.0,0.0,
74506,9,9,9,0.0,0.0,
74507,13,13,13,0.0,0.0,
74508,13,13,13,0.0,0.0,
74509,14,14,14,0.0,0.0,
74510,10,10,10,0.0,0.0,
74511,9,9,9,0.0,0.0,
74512,8,8,8,0.0,0.0,
74513,8,8,8,0.0,0.0,
74514,5,5,5,0.0,0.0,
74515,10,10,10,0.0,0.0,
74516,8,8,8,0.0,0.0,
74517,8,8,8,0.0,0.0,
74518,6,6,6,0.0,0.0,
74519,8,8,8,0.0,0.0,
74520,11,11,11,0.0,0.0,
74521,9,9,9,0.0,0.0,
74522,8,8,8,0.0,0.0,
74523,14,14,14,0.0,0.0,
74524,12,12,12,0.0,0.0,
74525,16,16,16,0.0,0.0,
74526,11,11,11,0.0,0.0,
74527,5,5,5,0.0,0.0,
74528,12,12,12,0.0,0.0,
74529,8,8,8,0.0,0.0,
74530,11,11,11,0.0,0.0,
74531,10,10,10,0.0,0.0,
74532,11,11,11,0.0,0.0,
74533,9,9,9,0.0,0.0,
74534,9,9,9,0.0,0.0,
74535,12,12,12,0.0,0.0,
74536,11,11,11,0.0,0.0,
74537,7,7,7,0.0,0.0,
74538,9,9,9,0.0,0.0,
74539,12,12,12,0.0,0.0,
74540,10,10,10,0.0,0.0,
74541,6,6,6,0.0,0.0,
74542,12,12,12,0.0,0.0,
74543,10,10,10,0.0,0.0,
74544,10,10,10,0.0,0.0,
74545,10,10,10,0.0,0.0,
74546,11,11,11,0.0,0.0,
74547,5,5,5,0.0,0.0,
74548,3,3,3,0.0,0.0,
74549,15,15,15,0.0,0.0,
74550,5,5,5,0.0,0.0,
74551,13,13,13,0.0,0.0,
74552,9,9,9,0.0,0.0,
74553,6,6,6,0.0,0.0,
74554,19,19,19,0.0,0.0,
74555,9,9,9,0.0,0.0,
74556,11,11,11,0.0,0.0,
74557,11,11,11,0.0,0.0,
74558,9,9,9,0.0,0.0,
74559,11,11,11,0.0,0.0,
74560,9,9,9,0.0,0.0,
74561,7,7,7,0.0,0.0,
74562,8,8,8,0.0,0.0,
74563,6,6,6,0.0,0.0,
74564,9,9,9,0.0,0.0,
74565,6,6,6,0.0,0.0,
74566,9,9,9,0.0,0.0,
74567,15,15,15,0.0,0.0,
74568,5,5,5,0.0,0.0,
74569,10,10,10,0.0,0.0,
74570,6,6,6,0.0,0.0,
74571,13,13,13,0.0,0.0,
74572,9,9,9,0.0,0.0,
74573,6,6,6,0.0,0.0,
74574,11,11,11,0.0,0.0,
74575,9,9,9,0.0,0.0,
74576,13,13,13,0.0,0.0,
74577,10,10,10,0.0,0.0,
74578,9,9,9,0.0,0.0,
74579,9,9,9,0.0,0.0,
74580,10,10,10,0.0,0.0,
74581,13,13,13,0.0,0.0,
74582,10,10,10,0.0,0.0,
74583,11,11,11,0.0,0.0,
74584,10,10,10,0.0,0.0,
74585,11,11,11,0.0,0.0,
74586,4,4,4,0.0,0.0,
74587,9,9,9,0.0,0.0,
74588,9,9,9,0.0,0.0,
74589,12,12,12,0.0,0.0,
74590,8,8,8,0.0,0.0,
74591,10,10,10,0.0,0.0,
74592,11,11,11,0.0,0.0,
74593,9,9,9,0.0,0.0,
74594,9,9,9,0.0,0.0,
74595,12,12,12,0.0,0.0,
74596,13,13,13,0.0,0.0,
74597,8,8,8,0.0,0.0,
74598,7,7,7,0.0,0.0,
74599,7,7,7,0.0,0.0,
74600,10,10,10,0.0,0.0,
74601,7,7,7,0.0,0.0,
74602,6,6,6,0.0,0.0,
74603,11,11,11,0.0,0.0,
74604,8,8,8,0.0,0.0,
74605,14,14,14,0.0,0.0,
74606,7,7,7,0.0,0.0,
74607,7,7,7,0.0,0.0,
74608,8,8,8,0.0,0.0,
74609,15,15,15,0.0,0.0,
74610,13,13,13,0.0,0.0,
74611,7,7,7,0.0,0.0,
74612,10,10,10,0.0,0.0,
74613,12,12,12,0.0,0.0,
74614,12,12,12,0.0,0.0,
74615,7,7,7,0.0,0.0,
74616,7,7,7,0.0,0.0,
74617,9,9,9,0.0,0.0,
74618,9,9,9,0.0,0.0,
74619,14,14,14,0.0,0.0,
74620,12,12,12,0.0,0.0,
74621,11,11,11,0.0,0.0,
74622,8,8,8,0.0,0.0,
74623,7,7,7,0.0,0.0,
74624,16,16,16,0.0,0.0,
74625,8,8,8,0.0,0.0,
74626,13,13,13,0.0,0.0,
74627,12,12,12,0.0,0.0,
74628,9,9,9,0.0,0.0,
74629,7,7,7,0.0,0.0,
74630,9,9,9,0.0,0.0,
74631,8,8,8,0.0,0.0,
74632,8,8,8,0.0,0.0,
74633,18,18,18,0.0,0.0,
74634,10,10,10,0.0,0.0,
74635,8,8,8,0.0,0.0,
74636,10,10,10,0.0,0.0,
74637,12,12,12,0.0,0.0,
74638,5,5,5,0.0,0.0,
74639,17,17,17,0.0,0.0,
74640,10,10,10,0.0,0.0,
74641,6,6,6,0.0,0.0,
74642,6,6,6,0.0,0.0,
74643,9,9,9,0.0,0.0,
74644,12,12,12,0.0,0.0,
74645,7,7,7,0.0,0.0,
74646,5,5,5,0.0,0.0,
74647,4,4,4,0.0,0.0,
74648,12,12,12,0.0,0.0,
74649,14,14,14,0.0,0.0,
74650,14,14,14,0.0,0.0,
74651,10,10,10,0.0,0.0,
74652,13,13,13,0.0,0.0,
74653,12,12,12,0.0,0.0,
74654,8,8,8,0.0,0.0,
74655,13,13,13,0.0,0.0,
74656,8,8,8,0.0,0.0,
74657,11,11,11,0.0,0.0,
74658,11,11,11,0.0,0.0,
74659,9,9,9,0.0,0.0,
74660,10,10,10,0.0,0.0,
74661,6,6,6,0.0,0.0,
74662,10,10,10,0.0,0.0,
74663,12,12,12,0.0,0.0,
74664,7,7,7,0.0,0.0,
74665,12,12,12,0.0,0.0,
74666,16,16,16,0.0,0.0,
74667,7,7,7,0.0,0.0,
74668,12,12,12,0.0,0.0,
74669,12,12,12,0.0,0.0,
74670,10,10,10,0.0,0.0,
74671,15,15,15,0.0,0.0,
74672,13,13,13,0.0,0.0,
74673,9,9,9,0.0,0.0,
74674,8,8,8,0.0,0.0,
74675,13,13,13,0.0,0.0,
74676,12,12,12,0.0,0.0,
74677,16,16,16,0.0,0.0,
74678,14,14,14,0.0,0.0,
74679,10,10,10,0.0,0.0,
74680,7,7,7,0.0,0.0,
74681,10,10,10,0.0,0.0,
74682,15,15,15,0.0,0.0,
74683,9,9,9,0.0,0.0,
74684,10,10,10,0.0,0.0,
74685,8,8,8,0.0,0.0,
74686,10,10,10,0.0,0.0,
74687,13,13,13,0.0,0.0,
74688,7,7,7,0.0,0.0,
74689,23,23,23,0.0,0.0,
74690,11,11,11,0.0,0.0,
74691,20,20,20,0.0,0.0,
74692,11,11,11,0.0,0.0,
74693,4,4,4,0.0,0.0,
74694,16,16,16,0.0,0.0,
74695,8,8,8,0.0,0.0,
74696,9,9,9,0.0,0.0,
74697,14,14,14,0.0,0.0,
74698,10,10,10,0.0,0.0,
74699,7,7,7,0.0,0.0,
74700,8,8,8,0.0,0.0,
74701,11,11,11,0.0,0.0,
74702,8,8,8,0.0,0.0,
74703,9,9,9,0.0,0.0,
74704,11,11,11,0.0,0.0,
74705,2,2,2,0.0,0.0,
74706,8,8,8,0.0,0.0,
74707,8,8,8,0.0,0.0,
74708,16,16,16,0.0,0.0,
74709,17,17,17,0.0,0.0,
74710,14,14,14,0.0,0.0,
74711,10,10,10,0.0,0.0,
74712,8,8,8,0.0,0.0,
74713,10,10,10,0.0,0.0,
74714,12,12,12,0.0,0.0,
74715,8,8,8,0.0,0.0,
74716,9,9,9,0.0,0.0,
74717,11,11,11,0.0,0.0,
74718,13,13,13,0.0,0.0,
74719,7,7,7,0.0,0.0,
74720,6,6,6,0.0,0.0,
74721,12,12,12,0.0,0.0,
74722,8,8,8,0.0,0.0,
74723,11,11,11,0.0,0.0,
74724,6,6,6,0.0,0.0,
74725,10,10,10,0.0,0.0,
74726,14,14,14,0.0,0.0,
74727,9,9,9,0.0,0.0,
74728,8,8,8,0.0,0.0,
74729,9,9,9,0.0,0.0,
74730,11,11,11,0.0,0.0,
74731,10,10,10,0.0,0.0,
74732,6,6,6,0.0,0.0,
74733,9,9,9,0.0,0.0,
74734,15,15,15,0.0,0.0,
74735,10,10,10,0.0,0.0,
74736,12,12,12,0.0,0.0,
74737,6,6,6,0.0,0.0,
74738,8,8,8,0.0,0.0,
74739,7,7,7,0.0,0.0,
74740,13,13,13,0.0,0.0,
74741,10,10,10,0.0,0.0,
74742,6,6,6,0.0,0.0,
74743,12,12,12,0.0,0.0,
74744,9,9,9,0.0,0.0,
74745,7,7,7,0.0,0.0,
74746,6,6,6,0.0,0.0,
74747,7,7,7,0.0,0.0,
74748,5,5,5,0.0,0.0,
74749,15,15,15,0.0,0.0,
74750,14,14,14,0.0,0.0,
74751,6,6,6,0.0,0.0,
74752,10,10,10,0.0,0.0,
74753,5,5,5,0.0,0.0,
74754,10,10,10,0.0,0.0,
74755,5,5,5,0.0,0.0,
74756,6,6,6,0.0,0.0,
74757,15,15,15,0.0,0.0,
74758,13,13,13,0.0,0.0,
74759,10,10,10,0.0,0.0,
74760,7,7,7,0.0,0.0,
74761,14,14,14,0.0,0.0,
74762,14,14,14,0.0,0.0,
74763,9,9,9,0.0,0.0,
74764,11,11,11,0.0,0.0,
74765,9,9,9,0.0,0.0,
74766,10,10,10,0.0,0.0,
74767,11,11,11,0.0,0.0,
74768,13,13,13,0.0,0.0,
74769,8,8,8,0.0,0.0,
74770,10,10,10,0.0,0.0,
74771,9,9,9,0.0,0.0,
74772,14,14,14,0.0,0.0,
74773,6,6,6,0.0,0.0,
74774,12,12,12,0.0,0.0,
74775,9,9,9,0.0,0.0,
74776,10,10,10,0.0,0.0,
74777,6,6,6,0.0,0.0,
74778,12,12,12,0.0,0.0,
74779,10,10,10,0.0,0.0,
74780,10,10,10,0.0,0.0,
74781,11,11,11,0.0,0.0,
74782,10,10,10,0.0,0.0,
74783,4,4,4,0.0,0.0,
74784,12,12,12,0.0,0.0,
74785,5,5,5,0.0,0.0,
74786,16,16,16,0.0,0.0,
74787,6,6,6,0.0,0.0,
74788,18,18,18,0.0,0.0,
74789,10,10,10,0.0,0.0,
74790,6,6,6,0.0,0.0,
74791,12,12,12,0.0,0.0,
74792,14,14,14,0.0,0.0,
74793,12,12,12,0.0,0.0,
74794,8,8,8,0.0,0.0,
74795,14,14,14,0.0,0.0,
74796,6,6,6,0.0,0.0,
74797,13,13,13,0.0,0.0,
74798,15,15,15,0.0,0.0,
74799,10,10,10,0.0,0.0,
74800,17,17,17,0.0,0.0,
74801,5,5,5,0.0,0.0,
74802,13,13,13,0.0,0.0,
74803,3,3,3,0.0,0.0,
74804,11,11,11,0.0,0.0,
74805,10,10,10,0.0,0.0,
74806,9,9,9,0.0,0.0,
74807,10,10,10,0.0,0.0,
74808,6,6,6,0.0,0.0,
74809,12,12,12,0.0,0.0,
74810,15,15,15,0.0,0.0,
74811,8,8,8,0.0,0.0,
74812,13,13,13,0.0,0.0,
74813,12,12,12,0.0,0.0,
74814,12,12,12,0.0,0.0,
74815,10,10,10,0.0,0.0,
74816,8,8,8,0.0,0.0,
74817,6,6,6,0.0,0.0,
74818,2,2,2,0.0,0.0,
74819,9,9,9,0.0,0.0,
74820,9,9,9,0.0,0.0,
74821,12,12,12,0.0,0.0,
74822,6,6,6,0.0,0.0,
74823,9,9,9,0.0,0.0,
74824,12,12,12,0.0,0.0,
74825,9,9,9,0.0,0.0,
74826,9,9,9,0.0,0.0,
74827,8,8,8,0.0,0.0,
74828,9,9,9,0.0,0.0,
74829,10,10,10,0.0,0.0,
74830,10,10,10,0.0,0.0,
74831,14,14,14,0.0,0.0,
74832,2,2,2,0.0,0.0,
74833,11,11,11,0.0,0.0,
74834,9,9,9,0.0,0.0,
74835,15,15,15,0.0,0.0,
74836,10,10,10,0.0,0.0,
74837,12,12,12,0.0,0.0,
74838,9,9,9,0.0,0.0,
74839,7,7,7,0.0,0.0,
74840,10,10,10,0.0,0.0,
74841,12,12,12,0.0,0.0,
74842,10,10,10,0.0,0.0,
74843,11,11,11,0.0,0.0,
74844,9,9,9,0.0,0.0,
74845,11,11,11,0.0,0.0,
74846,8,8,8,0.0,0.0,
74847,14,14,14,0.0,0.0,
74848,7,7,7,0.0,0.0,
74849,16,16,16,0.0,0.0,
74850,7,7,7,0.0,0.0,
74851,8,8,8,0.0,0.0,
74852,6,6,6,0.0,0.0,
74853,12,12,12,0.0,0.0,
74854,10,10,10,0.0,0.0,
74855,11,11,11,0.0,0.0,
74856,11,11,11,0.0,0.0,
74857,7,7,7,0.0,0.0,
74858,10,10,10,0.0,0.0,
74859,8,8,8,0.0,0.0,
74860,6,6,6,0.0,0.0,
74861,9,9,9,0.0,0.0,
74862,8,8,8,0.0,0.0,
74863,9,9,9,0.0,0.0,
74864,8,8,8,0.0,0.0,
74865,8,8,8,0.0,0.0,
74866,6,6,6,0.0,0.0,
74867,7,7,7,0.0,0.0,
74868,9,9,9,0.0,0.0,
74869,12,12,12,0.0,0.0,
74870,11,11,11,0.0,0.0,
74871,6,6,6,0.0,0.0,
74872,5,5,5,0.0,0.0,
74873,11,11,11,0.0,0.0,
74874,9,9,9,0.0,0.0,
74875,5,5,5,0.0,0.0,
74876,12,12,12,0.0,0.0,
74877,10,10,10,0.0,0.0,
74878,10,10,10,0.0,0.0,
74879,13,13,13,0.0,0.0,
74880,10,10,10,0.0,0.0,
74881,7,7,7,0.0,0.0,
74882,15,15,15,0.0,0.0,
74883,12,12,12,0.0,0.0,
74884,6,6,6,0.0,0.0,
74885,9,9,9,0.0,0.0,
74886,9,9,9,0.0,0.0,
74887,10,10,10,0.0,0.0,
74888,14,14,14,0.0,0.0,
74889,12,12,12,0.0,0.0,
74890,9,9,9,0.0,0.0,
74891,9,9,9,0.0,0.0,
74892,8,8,8,0.0,0.0,
74893,12,12,12,0.0,0.0,
74894,10,10,10,0.0,0.0,
74895,5,5,5,0.0,0.0,
74896,4,4,4,0.0,0.0,
74897,15,15,15,0.0,0.0,
74898,9,9,9,0.0,0.0,
74899,9,9,9,0.0,0.0,
74900,11,11,11,0.0,0.0,
74901,9,9,9,0.0,0.0,
74902,8,8,8,0.0,0.0,
74903,8,8,8,0.0,0.0,
74904,13,13,13,0.0,0.0,
74905,11,11,11,0.0,0.0,
74906,11,11,11,0.0,0.0,
74907,8,8,8,0.0,0.0,
74908,9,9,9,0.0,0.0,
74909,6,6,6,0.0,0.0,
74910,9,9,9,0.0,0.0,
74911,7,7,7,0.0,0.0,
74912,13,13,13,0.0,0.0,
74913,13,13,13,0.0,0.0,
74914,10,10,10,0.0,0.0,
74915,15,15,15,0.0,0.0,
74916,8,8,8,0.0,0.0,
74917,13,13,13,0.0,0.0,
74918,10,10,10,0.0,0.0,
74919,11,11,11,0.0,0.0,
74920,11,11,11,0.0,0.0,
74921,10,10,10,0.0,0.0,
74922,11,11,11,0.0,0.0,
74923,11,11,11,0.0,0.0,
74924,13,13,13,0.0,0.0,
74925,10,10,10,0.0,0.0,
74926,3,3,3,0.0,0.0,
74927,10,10,10,0.0,0.0,
74928,9,9,9,0.0,0.0,
74929,8,8,8,0.0,0.0,
74930,9,9,9,0.0,0.0,
74931,12,12,12,0.0,0.0,
74932,9,9,9,0.0,0.0,
74933,10,10,10,0.0,0.0,
74934,16,16,16,0.0,0.0,
74935,12,12,12,0.0,0.0,
74936,9,9,9,0.0,0.0,
74937,9,9,9,0.0,0.0,
74938,15,15,15,0.0,0.0,
74939,7,7,7,0.0,0.0,
74940,12,12,12,0.0,0.0,
74941,7,7,7,0.0,0.0,
74942,8,8,8,0.0,0.0,
74943,12,12,12,0.0,0.0,
74944,12,12,12,0.0,0.0,
74945,16,16,16,0.0,0.0,
74946,12,12,12,0.0,0.0,
74947,19,19,19,0.0,0.0,
74948,8,8,8,0.0,0.0,
74949,10,10,10,0.0,0.0,
74950,15,15,15,0.0,0.0,
74951,7,7,7,0.0,0.0,
74952,7,7,7,0.0,0.0,
74953,9,9,9,0.0,0.0,
74954,7,7,7,0.0,0.0,
74955,11,11,11,0.0,0.0,
74956,9,9,9,0.0,0.0,
74957,11,11,11,0.0,0.0,
74958,9,9,9,0.0,0.0,
74959,11,11,11,0.0,0.0,
74960,6,6,6,0.0,0.0,
74961,17,17,17,0.0,0.0,
74962,8,8,8,0.0,0.0,
74963,13,13,13,0.0,0.0,
74964,6,6,6,0.0,0.0,
74965,14,14,14,0.0,0.0,
74966,10,10,10,0.0,0.0,
74967,10,10,10,0.0,0.0,
74968,12,12,12,0.0,0.0,
74969,13,13,13,0.0,0.0,
74970,11,11,11,0.0,0.0,
74971,6,6,6,0.0,0.0,
74972,10,10,10,0.0,0.0,
74973,11,11,11,0.0,0.0,
74974,10,10,10,0.0,0.0,
74975,13,13,13,0.0,0.0,
74976,10,10,10,0.0,0.0,
74977,12,12,12,0.0,0.0,
74978,12,12,12,0.0,0.0,
74979,14,14,14,0.0,0.0,
74980,10,10,10,0.0,0.0,
74981,11,11,11,0.0,0.0,
74982,11,11,11,0.0,0.0,
74983,14,14,14,0.0,0.0,
74984,4,4,4,0.0,0.0,
74985,9,9,9,0.0,0.0,
74986,11,11,11,0.0,0.0,
74987,5,5,5,0.0,0.0,
74988,12,12,12,0.0,0.0,
74989,6,6,6,0.0,0.0,
74990,11,11,11,0.0,0.0,
74991,9,9,9,0.0,0.0,
74992,10,10,10,0.0,0.0,
74993,10,10,10,0.0,0.0,
74994,10,10,10,0.0,0.0,
74995,12,12,12,0.0,0.0,
74996,9,9,9,0.0,0.0,
74997,9,9,9,0.0,0.0,
74998,7,7,7,0.0,0.0,
74999,11,11,11,0.0,0.0,
75000,13,13,13,0.0,0.0,
75001,5,5,5,0.0,0.0,
75002,11,11,11,0.0,0.0,
75003,8,8,8,0.0,0.0,
75004,12,12,12,0.0,0.0,
75005,7,7,7,0.0,0.0,
75006,4,4,4,0.0,0.0,
75007,8,8,8,0.0,0.0,
75008,8,8,8,0.0,0.0,
75009,12,12,12,0.0,0.0,
75010,7,7,7,0.0,0.0,
75011,8,8,8,0.0,0.0,
75012,4,4,4,0.0,0.0,
75013,11,11,11,0.0,0.0,
75014,10,10,10,0.0,0.0,
75015,19,19,19,0.0,0.0,
75016,10,10,10,0.0,0.0,
75017,5,5,5,0.0,0.0,
75018,10,10,10,0.0,0.0,
75019,9,9,9,0.0,0.0,
75020,7,7,7,0.0,0.0,
75021,11,11,11,0.0,0.0,
75022,9,9,9,0.0,0.0,
75023,9,9,9,0.0,0.0,
75024,8,8,8,0.0,0.0,
75025,8,8,8,0.0,0.0,
75026,12,12,12,0.0,0.0,
75027,11,11,11,0.0,0.0,
75028,11,11,11,0.0,0.0,
75029,12,12,12,0.0,0.0,
75030,10,10,10,0.0,0.0,
75031,10,10,10,0.0,0.0,
75032,13,13,13,0.0,0.0,
75033,17,17,17,0.0,0.0,
75034,8,8,8,0.0,0.0,
75035,11,11,11,0.0,0.0,
75036,7,7,7,0.0,0.0,
75037,15,15,15,0.0,0.0,
75038,7,7,7,0.0,0.0,
75039,15,15,15,0.0,0.0,
75040,6,6,6,0.0,0.0,
75041,11,11,11,0.0,0.0,
75042,16,16,16,0.0,0.0,
75043,11,11,11,0.0,0.0,
75044,14,14,14,0.0,0.0,
75045,11,11,11,0.0,0.0,
75046,14,14,14,0.0,0.0,
75047,11,11,11,0.0,0.0,
75048,10,10,10,0.0,0.0,
75049,6,6,6,0.0,0.0,
75050,8,8,8,0.0,0.0,
75051,6,6,6,0.0,0.0,
75052,6,6,6,0.0,0.0,
75053,7,7,7,0.0,0.0,
75054,7,7,7,0.0,0.0,
75055,10,10,10,0.0,0.0,
75056,5,5,5,0.0,0.0,
75057,13,13,13,0.0,0.0,
75058,13,13,13,0.0,0.0,
75059,11,11,11,0.0,0.0,
75060,9,9,9,0.0,0.0,
75061,4,4,4,0.0,0.0,
75062,12,12,12,0.0,0.0,
75063,11,11,11,0.0,0.0,
75064,6,6,6,0.0,0.0,
75065,9,9,9,0.0,0.0,
75066,11,11,11,0.0,0.0,
75067,7,7,7,0.0,0.0,
75068,8,8,8,0.0,0.0,
75069,8,8,8,0.0,0.0,
75070,14,14,14,0.0,0.0,
75071,13,13,13,0.0,0.0,
75072,8,8,8,0.0,0.0,
75073,7,7,7,0.0,0.0,
75074,8,8,8,0.0,0.0,
75075,9,9,9,0.0,0.0,
75076,7,7,7,0.0,0.0,
75077,7,7,7,0.0,0.0,
75078,15,15,15,0.0,0.0,
75079,7,7,7,0.0,0.0,
75080,8,8,8,0.0,0.0,
75081,4,4,4,0.0,0.0,
75082,13,13,13,0.0,0.0,
75083,11,11,11,0.0,0.0,
75084,11,11,11,0.0,0.0,
75085,7,7,7,0.0,0.0,
75086,17,17,17,0.0,0.0,
75087,9,9,9,0.0,0.0,
75088,9,9,9,0.0,0.0,
75089,5,5,5,0.0,0.0,
75090,14,14,14,0.0,0.0,
75091,11,11,11,0.0,0.0,
75092,11,11,11,0.0,0.0,
75093,10,10,10,0.0,0.0,
75094,9,9,9,0.0,0.0,
75095,10,10,10,0.0,0.0,
75096,13,13,13,0.0,0.0,
75097,7,7,7,0.0,0.0,
75098,9,9,9,0.0,0.0,
75099,4,4,4,0.0,0.0,
75100,10,10,10,0.0,0.0,
75101,8,8,8,0.0,0.0,
75102,9,9,9,0.0,0.0,
75103,6,6,6,0.0,0.0,
75104,11,11,11,0.0,0.0,
