81643,476.0,-11.0,13,463.0,24.0,
81644,479.0,-18.0,7,472.0,25.0,
81645,501.0,6.5,14,487.0,7.5,
81646,483.0,-33.5,10,473.0,43.5,
81647,501.0,8.0,9,492.0,1.0,
81648,492.0,5.5,12,480.0,6.5,
81649,533.0,54.5,10,523.0,44.5,
81650,475.0,-32.5,11,464.0,43.5,
81651,497.0,14.5,13,484.0,1.5,
81652,470.0,-36.5,5,465.0,41.5,
81653,518.0,33.0,15,503.0,18.0,
81654,498.0,-31.5,12,486.0,43.5,
81655,501.0,-20.0,12,489.0,32.0,
81656,443.0,-83.5,13,430.0,96.5,
81657,525.0,35.0,9,516.0,26.0,
81658,486.0,-25.5,10,476.0,35.5,
81659,536.0,37.0,10,526.0,27.0,
81660,513.0,-17.0,11,502.0,28.0,
81661,496.0,-14.5,12,484.0,26.5,
81662,462.0,-23.0,13,449.0,36.0,
81663,483.0,0.5,12,471.0,11.5,
81664,488.0,-21.5,12,476.0,33.5,
81665,478.0,-24.5,14,464.0,38.5,
81666,478.0,-17.0,10,468.0,27.0,
81667,522.0,40.5,11,511.0,29.5,
81668,499.0,-5.5,9,490.0,14.5,
81669,494.0,-20.0,10,484.0,30.0,
81670,476.0,-6.5,5,471.0,11.5,
81671,477.0,-7.5,8,469.0,15.5,
81672,482.0,-4.0,11,471.0,15.0,
81673,505.0,5.0,9,496.0,4.0,
81674,530.0,35.0,24,506.0,11.0,
81675,498.0,-2.0,13,485.0,15.0,
81676,507.0,-0.5,6,501.0,6.5,
81677,531.0,-2.0,13,518.0,15.0,
81678,544.0,45.5,7,537.0,38.5,
81679,476.0,-37.0,11,465.0,48.0,
81680,491.0,-11.0,11,480.0,22.0,
81681,521.0,-11.5,8,513.0,19.5,
81682,493.0,-6.0,14,479.0,20.0,
81683,473.0,-8.5,10,463.0,18.5,
81684,496.0,-25.0,6,490.0,31.0,
81685,491.0,-2.5,6,485.0,8.5,
81686,492.0,43.5,11,481.0,32.5,
81687,506.0,10.0,9,497.0,1.0,
81688,483.0,-35.5,12,471.0,47.5,
81689,455.0,-75.5,9,446.0,84.5,
81690,500.0,3.5,8,492.0,4.5,
81691,487.0,-19.0,10,477.0,29.0,
81692,477.0,-6.5,7,470.0,13.5,
81693,505.0,19.0,6,499.0,13.0,
81694,470.0,-24.5,8,462.0,32.5,
81695,491.0,0.5,8,483.0,7.5,
81696,478.0,-17.0,11,467.0,28.0,
81697,492.0,11.5,8,484.0,3.5,
81698,529.0,5.5,10,519.0,4.5,
81699,461.0,-35.5,5,456.0,40.5,
81700,466.0,-52.5,8,458.0,60.5,
81701,538.0,29.0,6,532.0,23.0,
81702,517.0,-3.5,13,504.0,16.5,
81703,489.0,-13.5,13,476.0,26.5,
81704,460.0,-49.0,12,448.0,61.0,
81705,525.0,15.5,15,510.0,0.5,
81706,520.0,-1.5,13,507.0,14.5,
81707,508.0,-19.0,9,499.0,28.0,
81708,537.0,41.5,17,520.0,24.5,
81709,478.0,3.0,10,468.0,7.0,
81710,506.0,-13.5,10,496.0,23.5,
81711,465.0,-23.5,9,456.0,32.5,
81712,513.0,-12.0,11,502.0,23.0,
81713,502.0,-1.5,6,496.0,7.5,
81714,491.0,0.0,11,480.0,11.0,
81715,513.0,20.0,5,508.0,15.0,
81716,506.0,-11.0,4,502.0,15.0,
81717,529.0,8.0,10,519.0,2.0,
81718,516.0,31.5,8,508.0,23.5,
81719,488.0,-7.0,6,482.0,13.0,
81720,509.0,-1.0,11,498.0,12.0,
81721,546.0,35.5,13,533.0,22.5,
81722,509.0,-3.0,5,504.0,8.0,
81723,483.0,-23.0,10,473.0,33.0,
81724,535.0,20.5,12,523.0,8.5,
81725,493.0,2.5,11,482.0,8.5,
81726,504.0,2.0,12,492.0,10.0,
81727,512.0,16.5,13,499.0,3.5,
81728,499.0,13.5,12,487.0,1.5,
81729,496.0,-19.5,9,487.0,28.5,
81730,511.0,25.5,10,501.0,15.5,
81731,482.0,-2.0,10,472.0,12.0,
81732,476.0,-10.5,10,466.0,20.5,
81733,508.0,14.5,8,500.0,6.5,
81734,520.0,17.0,12,508.0,5.0,
81735,523.0,57.5,8,515.0,49.5,
81736,466.0,-23.5,5,461.0,28.5,
81737,484.0,-32.5,9,475.0,41.5,
81738,506.0,20.0,10,496.0,10.0,
81739,545.0,38.5,11,534.0,27.5,
81740,495.0,1.5,16,479.0,14.5,
81741,488.0,-16.0,9,479.0,25.0,
81742,508.0,14.0,11,497.0,3.0,
81743,517.0,21.0,9,508.0,12.0,
81744,488.0,1.0,13,475.0,12.0,
81745,465.0,-43.0,11,454.0,54.0,
81746,513.0,27.0,11,502.0,16.0,
81747,479.0,-18.0,9,470.0,27.0,
81748,470.0,-44.5,6,464.0,50.5,
81749,526.0,30.5,8,518.0,22.5,
81750,488.0,-21.5,11,477.0,32.5,
81751,503.0,13.5,9,494.0,4.5,
81752,510.0,41.5,10,500.0,31.5,
81753,532.0,38.5,10,522.0,28.5,
81754,482.0,-19.0,7,475.0,26.0,
81755,482.0,-21.0,9,473.0,30.0,
81756,503.0,11.5,19,484.0,7.5,
81757,512.0,19.0,7,505.0,12.0,
81758,486.0,14.0,7,479.0,7.0,
81759,519.0,14.5,10,509.0,4.5,
81760,517.0,31.5,10,507.0,21.5,
81761,502.0,-18.0,11,491.0,29.0,
81762,532.0,41.5,9,523.0,32.5,
81763,489.0,3.0,8,481.0,5.0,
81764,516.0,16.0,13,503.0,3.0,
81765,510.0,-6.5,16,494.0,22.5,
81766,476.0,-0.5,9,467.0,9.5,
81767,523.0,45.0,7,516.0,38.0,
81768,527.0,58.5,6,521.0,52.5,
81769,506.0,3.0,7,499.0,4.0,
81770,502.0,5.5,11,491.0,5.5,
81771,475.0,-42.5,9,466.0,51.5,
81772,487.0,-3.0,9,478.0,12.0,
81773,461.0,-46.5,10,451.0,56.5,
81774,454.0,-38.5,13,441.0,51.5,
81775,534.0,38.0,11,523.0,27.0,
81776,499.0,12.5,10,489.0,2.5,
81777,482.0,30.0,11,471.0,19.0,
81778,511.0,11.5,11,500.0,0.5,
81779,499.0,-0.5,9,490.0,9.5,
81780,505.0,14.5,11,494.0,3.5,
81781,529.0,38.5,10,519.0,28.5,
81782,476.0,-23.5,5,471.0,28.5,
81783,518.0,2.5,8,510.0,5.5,
81784,487.0,-46.5,8,479.0,54.5,
81785,454.0,-32.0,7,447.0,39.0,
81786,463.0,-50.5,9,454.0,59.5,
81787,469.0,-54.5,6,463.0,60.5,
81788,499.0,-2.5,8,491.0,10.5,
81789,491.0,0.0,12,479.0,12.0,
81790,494.0,6.5,14,480.0,7.5,
81791,483.0,-8.5,7,476.0,15.5,
81792,520.0,26.5,9,511.0,17.5,
81793,496.0,-26.0,8,488.0,34.0,
81794,492.0,-9.0,5,487.0,14.0,
81795,481.0,-25.0,7,474.0,32.0,
81796,511.0,15.0,6,505.0,9.0,
81797,452.0,-44.5,13,439.0,57.5,
81798,518.0,31.5,8,510.0,23.5,
81799,524.0,11.5,12,512.0,0.5,
81800,463.0,-33.0,11,452.0,44.0,
81801,528.0,31.5,14,514.0,17.5,
81802,495.0,6.5,7,488.0,0.5,
81803,494.0,17.5,10,484.0,7.5,
81804,523.0,21.0,5,518.0,16.0,
81805,518.0,36.0,12,506.0,24.0,
81806,457.0,-48.0,14,443.0,62.0,
81807,481.0,-40.0,10,471.0,50.0,
81808,493.0,-6.5,8,485.0,14.5,
81809,486.0,-17.0,8,478.0,25.0,
81810,507.0,22.0,7,500.0,15.0,
81811,500.0,-15.0,10,490.0,25.0,
81812,512.0,15.0,10,502.0,5.0,
81813,492.0,19.0,8,484.0,11.0,
81814,511.0,-4.5,12,499.0,16.5,
81815,474.0,-40.0,6,468.0,46.0,
81816,538.0,35.5,12,526.0,23.5,
81817,464.0,-39.0,14,450.0,53.0,
81818,500.0,4.5,9,491.0,4.5,
81819,495.0,1.0,10,485.0,9.0,
81820,517.0,19.5,10,507.0,9.5,
81821,488.0,-10.5,13,475.0,23.5,
81822,523.0,7.5,6,517.0,1.5,
81823,501.0,4.5,9,492.0,4.5,
81824,470.0,-42.5,5,465.0,47.5,
81825,497.0,-18.0,13,484.0,31.0,
81826,483.0,17.5,15,468.0,2.5,
81827,538.0,66.0,10,528.0,56.0,
81828,534.0,43.5,14,520.0,29.5,
81829,493.0,-4.5,11,482.0,15.5,
81830,484.0,-4.5,6,478.0,10.5,
81831,501.0,8.0,10,491.0,2.0,
81832,742.5,21.0,8,734.5,13.0,
81833,496.0,-16.0,6,490.0,22.0,
81834,515.0,40.0,6,509.0,34.0,
81835,484.0,-27.5,13,471.0,40.5,
81836,483.0,-23.5,13,470.0,36.5,
81837,509.0,27.5,10,499.0,17.5,
81838,498.0,-4.5,12,486.0,16.5,
81839,513.0,26.0,10,503.0,16.0,
81840,492.0,-24.5,10,482.0,34.5,
81841,489.0,-26.5,7,482.0,33.5,
81842,505.0,-23.5,13,492.0,36.5,
81843,520.0,25.5,7,513.0,18.5,
81844,472.0,-36.0,8,464.0,44.0,
81845,528.0,18.0,14,514.0,4.0,
81846,515.0,10.5,7,508.0,3.5,
81847,497.0,5.0,12,485.0,7.0,
81848,524.0,52.5,8,516.0,44.5,
81849,518.0,13.0,11,507.0,2.0,
81850,488.0,-34.0,11,477.0,45.0,
81851,524.0,8.5,12,512.0,3.5,
81852,502.0,5.0,13,489.0,8.0,
81853,465.0,-71.0,13,452.0,84.0,
81854,535.0,53.5,12,523.0,41.5,
81855,484.0,7.0,9,475.0,2.0,
81856,502.0,0.5,13,489.0,12.5,
81857,509.0,10.5,8,501.0,2.5,
81858,478.0,6.0,8,470.0,2.0,
81859,484.0,-17.0,7,477.0,24.0,
81860,514.0,42.0,7,507.0,35.0,
81861,491.0,-24.0,8,483.0,32.0,
81862,502.0,15.0,10,492.0,5.0,
81863,510.0,22.0,12,498.0,10.0,
81864,475.0,3.0,15,460.0,12.0,
81865,481.0,0.5,11,470.0,10.5,
81866,523.0,24.0,7,516.0,17.0,
81867,492.0,7.0,7,485.0,0.0,
81868,460.0,-57.0,5,455.0,62.0,
81869,511.0,10.0,13,498.0,3.0,
81870,464.0,-24.5,12,452.0,36.5,
81871,529.0,26.0,10,519.0,16.0,
81872,516.0,29.5,7,509.0,22.5,
81873,520.0,28.0,11,509.0,17.0,
81874,484.0,-28.5,10,474.0,38.5,
81875,477.0,-59.5,10,467.0,69.5,
81876,511.0,25.5,11,500.0,14.5,
81877,499.0,35.0,6,493.0,29.0,
81878,485.0,-26.5,9,476.0,35.5,
81879,480.0,4.5,11,469.0,6.5,
81880,522.0,44.0,14,508.0,30.0,
81881,492.0,-1.5,5,487.0,6.5,
81882,459.0,-25.5,17,442.0,42.5,
81883,518.0,15.0,11,507.0,4.0,
81884,498.0,-35.5,7,491.0,42.5,
81885,725.5,223.5,12,713.5,211.5,
81886,529.0,34.5,12,517.0,22.5,
81887,509.0,12.0,6,503.0,6.0,
81888,498.0,6.0,12,486.0,6.0,
81889,527.0,24.0,18,509.0,6.0,
81890,514.0,18.0,10,504.0,8.0,
81891,529.0,30.5,12,517.0,18.5,
81892,448.0,-71.0,7,441.0,78.0,
81893,480.0,-45.0,8,472.0,53.0,
81894,537.0,45.0,5,532.0,40.0,
81895,495.0,0.5,12,483.0,11.5,
81896,501.0,8.0,14,487.0,6.0,
81897,482.0,-24.5,11,471.0,35.5,
81898,496.0,-6.5,12,484.0,18.5,
81899,482.0,-10.5,16,466.0,26.5,
81900,503.0,-5.5,10,493.0,15.5,
81901,524.0,44.0,13,511.0,31.0,
81902,478.0,-19.0,4,474.0,23.0,
81903,508.0,-13.0,15,493.0,28.0,
81904,510.0,8.0,6,504.0,2.0,
81905,534.0,48.0,15,519.0,33.0,
81906,490.0,16.5,8,482.0,8.5,
81907,506.0,5.0,12,494.0,7.0,
81908,506.0,7.0,8,498.0,1.0,
81909,485.0,0.5,5,480.0,4.5,
81910,489.0,-8.0,15,474.0,23.0,
81911,482.0,-29.5,12,470.0,41.5,
81912,517.0,19.0,10,507.0,9.0,
81913,513.0,6.5,11,502.0,4.5,
81914,498.0,4.5,9,489.0,4.5,
81915,467.0,-51.0,11,456.0,62.0,
81916,474.0,-33.0,8,466.0,41.0,
81917,487.0,-0.5,11,476.0,11.5,
81918,491.0,-27.0,11,480.0,38.0,
81919,478.0,-20.0,7,471.0,27.0,
81920,498.0,11.0,10,488.0,1.0,
81921,534.0,36.5,10,524.0,26.5,
81922,495.0,-3.5,10,485.0,13.5,
81923,500.0,1.0,10,490.0,9.0,
81924,513.0,30.5,4,509.0,26.5,
81925,524.0,10.0,13,511.0,3.0,
81926,480.0,-14.0,10,470.0,24.0,
81927,521.0,27.5,11,510.0,16.5,
81928,478.0,-50.0,5,473.0,55.0,
81929,476.0,-21.0,6,470.0,27.0,
81930,511.0,13.5,11,500.0,2.5,
81931,533.0,27.0,8,525.0,19.0,
81932,502.0,18.0,11,491.0,7.0,
81933,530.0,46.0,13,517.0,33.0,
81934,473.0,-24.5,11,462.0,35.5,
81935,452.0,-63.0,9,443.0,72.0,
81936,468.0,-59.0,12,456.0,71.0,
81937,453.0,-71.0,6,447.0,77.0,
81938,518.0,38.0,16,502.0,22.0,
81939,495.0,-3.5,12,483.0,15.5,
81940,508.0,17.0,17,491.0,0.0,
81941,520.0,20.5,12,508.0,8.5,
81942,516.0,33.0,7,509.0,26.0,
81943,479.0,-18.5,13,466.0,31.5,
81944,498.0,-22.0,9,489.0,31.0,
81945,523.0,11.0,12,511.0,1.0,
81946,516.0,4.5,13,503.0,8.5,
81947,505.0,30.0,8,497.0,22.0,
81948,481.0,4.0,5,476.0,1.0,
81949,492.0,-0.5,14,478.0,14.5,
81950,492.0,-4.0,6,486.0,10.0,
81951,493.0,-21.0,9,484.0,30.0,
81952,531.0,10.5,5,526.0,5.5,
81953,457.0,-33.5,8,449.0,41.5,
81954,510.0,24.0,13,497.0,11.0,
81955,512.0,36.0,8,504.0,28.0,
81956,486.0,6.0,13,473.0,7.0,
81957,552.0,40.0,15,537.0,25.0,
81958,480.0,-43.5,9,471.0,52.5,
81959,493.0,12.0,8,485.0,4.0,
81960,478.0,-29.5,11,467.0,40.5,
81961,512.0,-29.0,17,495.0,46.0,
81962,468.0,-36.5,13,455.0,49.5,
81963,494.0,0.0,16,478.0,16.0,
81964,516.0,15.5,14,502.0,1.5,
81965,506.0,4.5,12,494.0,7.5,
81966,474.0,-13.5,9,465.0,22.5,
81967,504.0,-5.0,15,489.0,20.0,
81968,508.0,-14.0,13,495.0,27.0,
81969,458.0,-41.0,7,451.0,48.0,
81970,520.0,29.5,15,505.0,14.5,
81971,525.0,42.5,8,517.0,34.5,
81972,488.0,9.0,13,475.0,4.0,
81973,499.0,-0.5,12,487.0,12.5,
81974,464.0,-24.0,15,449.0,39.0,
81975,486.0,10.0,10,476.0,0.0,
81976,469.0,-32.0,5,464.0,37.0,
81977,487.0,-20.0,7,480.0,27.0,
81978,469.0,-22.5,11,458.0,33.5,
81979,513.0,-0.5,11,502.0,11.5,
81980,496.0,3.5,9,487.0,5.5,
81981,497.0,26.5,6,491.0,20.5,
81982,485.0,6.5,10,475.0,3.5,
81983,510.0,-0.5,8,502.0,8.5,
81984,493.0,-1.5,5,488.0,6.5,
81985,462.0,-45.5,13,449.0,58.5,
81986,490.0,-2.5,13,477.0,15.5,
81987,533.0,18.5,12,521.0,6.5,
81988,493.0,6.0,8,485.0,2.0,
81989,504.0,25.0,8,496.0,17.0,
81990,490.0,-17.0,12,478.0,29.0,
81991,498.0,8.5,9,489.0,0.5,
81992,503.0,32.0,11,492.0,21.0,
81993,465.0,-38.0,12,453.0,50.0,
81994,488.0,-11.0,11,477.0,22.0,
81995,512.0,21.5,14,498.0,7.5,
81996,439.0,-66.5,8,431.0,74.5,
81997,496.0,-11.0,6,490.0,17.0,
81998,511.0,27.5,19,492.0,8.5,
81999,515.0,27.0,4,511.0,23.0,
82000,476.0,-5.5,8,468.0,13.5,
82001,499.0,-31.5,16,483.0,47.5,
82002,478.0,-19.0,18,460.0,37.0,
82003,461.0,-24.0,7,454.0,31.0,
82004,482.0,-17.0,9,473.0,26.0,
82005,526.0,6.0,8,518.0,2.0,
82006,465.0,-54.0,7,458.0,61.0,
82007,502.0,3.0,11,491.0,8.0,
82008,487.0,8.0,7,480.0,1.0,
82009,470.0,-28.5,6,464.0,34.5,
82010,460.0,-43.5,8,452.0,51.5,
82011,457.0,-72.0,15,442.0,87.0,
82012,479.0,-32.0,7,472.0,39.0,
82013,494.0,-9.5,11,483.0,20.5,
82014,501.0,-5.0,9,492.0,14.0,
82015,463.0,-35.5,14,449.0,49.5,
82016,496.0,4.0,2,494.0,2.0,
82017,494.0,-5.5,13,481.0,18.5,
82018,481.0,-11.5,8,473.0,19.5,
82019,521.0,-11.5,14,507.0,25.5,
82020,475.0,-34.0,10,465.0,44.0,
82021,444.0,-39.0,12,432.0,51.0,
82022,443.0,-69.5,5,438.0,74.5,
82023,485.0,-16.0,14,471.0,30.0,
82024,478.0,5.0,14,464.0,9.0,
82025,489.0,-32.0,5,484.0,37.0,
82026,476.0,-11.5,10,466.0,21.5,
82027,518.0,39.5,6,512.0,33.5,
82028,553.0,82.0,16,537.0,66.0,
82029,480.0,-31.5,8,472.0,39.5,
82030,451.0,-69.5,15,436.0,84.5,
82031,484.0,6.5,9,475.0,2.5,
82032,515.0,9.0,10,505.0,1.0,
82033,525.0,6.5,15,510.0,8.5,
82034,466.0,-32.5,7,459.0,39.5,
82035,525.0,54.5,7,518.0,47.5,
82036,463.0,-26.5,7,456.0,33.5,
82037,516.0,30.0,10,506.0,20.0,
82038,524.0,39.5,12,512.0,27.5,
82039,478.0,-45.5,6,472.0,51.5,
82040,494.0,-32.0,9,485.0,41.0,
82041,486.0,-8.0,11,475.0,19.0,
82042,500.0,5.5,11,489.0,5.5,
82043,499.0,-3.0,15,484.0,18.0,
82044,423.0,-103.0,6,417.0,109.0,
82045,513.0,28.0,11,502.0,17.0,
82046,510.0,0.5,13,497.0,12.5,
82047,478.0,-5.5,12,466.0,17.5,
82048,510.0,-4.5,7,503.0,11.5,
82049,501.0,-12.0,12,489.0,24.0,
82050,505.0,41.5,12,493.0,29.5,
82051,470.0,-38.0,6,464.0,44.0,
82052,510.0,12.5,7,503.0,5.5,
82053,476.0,-49.0,8,468.0,57.0,
82054,470.0,-69.0,19,451.0,88.0,
82055,548.0,43.0,15,533.0,28.0,
82056,469.0,-41.0,13,456.0,54.0,
82057,461.0,-30.0,4,457.0,34.0,
82058,467.0,-64.5,11,456.0,75.5,
82059,511.0,-7.5,9,502.0,16.5,
82060,513.0,6.5,13,500.0,6.5,
82061,512.0,6.0,16,496.0,10.0,
82062,463.0,-34.5,6,457.0,40.5,
82063,470.0,-26.0,14,456.0,40.0,
82064,503.0,-16.5,12,491.0,28.5,
82065,493.0,-3.0,12,481.0,15.0,
82066,467.0,-35.0,5,462.0,40.0,
82067,493.0,12.0,5,488.0,7.0,
82068,488.0,2.5,17,471.0,14.5,
82069,509.0,19.0,7,502.0,12.0,
82070,495.0,-13.5,19,476.0,32.5,
82071,467.0,-69.0,5,462.0,74.0,
82072,477.0,-29.0,16,461.0,45.0,
82073,557.0,41.0,13,544.0,28.0,
82074,481.0,-7.5,14,467.0,21.5,
82075,502.0,7.5,9,493.0,1.5,
82076,738.5,222.5,8,730.5,214.5,
82077,512.0,19.0,12,500.0,7.0,
82078,469.0,-49.0,9,460.0,58.0,
82079,513.0,8.5,9,504.0,0.5,
82080,459.0,-39.5,9,450.0,48.5,
82081,493.0,20.5,18,475.0,2.5,
82082,527.0,9.0,5,522.0,4.0,
82083,500.0,-9.0,10,490.0,19.0,
82084,510.0,12.0,9,501.0,3.0,
82085,511.0,20.0,12,499.0,8.0,
82086,555.0,50.5,9,546.0,41.5,
82087,483.0,-21.5,15,468.0,36.5,
82088,523.0,26.5,8,515.0,18.5,
82089,517.0,7.0,15,502.0,8.0,
82090,504.0,12.5,7,497.0,5.5,
82091,462.0,-50.5,6,456.0,56.5,
82092,457.0,-42.5,11,446.0,53.5,
82093,514.0,11.0,6,508.0,5.0,
82094,545.0,44.5,13,532.0,31.5,
82095,466.0,-26.5,16,450.0,42.5,
82096,504.0,7.5,11,493.0,3.5,
82097,483.0,-51.0,8,475.0,59.0,
82098,479.0,-34.0,9,470.0,43.0,
82099,497.0,10.5,11,486.0,0.5,
82100,473.0,-29.0,13,460.0,42.0,
82101,491.0,-23.0,4,487.0,27.0,
82102,500.0,-15.0,5,495.0,20.0,
82103,485.0,-29.5,10,475.0,39.5,
82104,453.0,-33.0,12,441.0,45.0,
82105,474.0,-26.0,6,468.0,32.0,
82106,487.0,-13.0,9,478.0,22.0,
82107,462.0,-41.5,6,456.0,47.5,
82108,469.0,-20.0,12,457.0,32.0,
82109,506.0,11.0,7,499.0,4.0,
82110,483.0,-30.0,6,477.0,36.0,
82111,503.0,12.5,10,493.0,2.5,
82112,511.0,-13.0,13,498.0,26.0,
82113,533.0,8.5,11,522.0,2.5,
82114,488.0,-7.0,9,479.0,16.0,
82115,492.0,-18.5,7,485.0,25.5,
82116,520.0,12.0,9,511.0,3.0,
82117,451.0,-41.0,12,439.0,53.0,
82118,540.0,60.5,12,528.0,48.5,
82119,513.0,32.0,8,505.0,24.0,
82120,481.0,-23.0,18,463.0,41.0,
82121,470.0,-30.0,15,455.0,45.0,
82122,528.0,34.5,13,515.0,21.5,
82123,460.0,-22.5,12,448.0,34.5,
82124,497.0,-18.5,9,488.0,27.5,
82125,490.0,-15.0,13,477.0,28.0,
82126,556.0,57.0,11,545.0,46.0,
82127,504.0,-1.5,7,497.0,8.5,
82128,542.0,24.0,7,535.0,17.0,
82129,527.0,30.5,10,517.0,20.5,
82130,479.0,-24.0,6,473.0,30.0,
82131,496.0,-15.0,15,481.0,30.0,
82132,466.0,-8.5,9,457.0,17.5,
82133,511.0,30.0,5,506.0,25.0,
82134,541.0,19.0,10,531.0,9.0,
82135,511.0,3.0,7,504.0,4.0,
82136,526.0,41.0,9,517.0,32.0,
82137,505.0,28.0,9,496.0,19.0,
82138,520.0,32.5,13,507.0,19.5,
82139,505.0,13.5,6,499.0,7.5,
82140,505.0,9.5,11,494.0,1.5,
82141,517.0,21.0,11,506.0,10.0,
82142,500.0,-15.5,9,491.0,24.5,
82143,475.0,-9.0,8,467.0,17.0,
82144,517.0,13.5,9,508.0,4.5,
82145,466.0,-57.5,12,454.0,69.5,
82146,496.0,19.0,7,489.0,12.0,
82147,466.0,-34.5,10,456.0,44.5,
82148,528.0,7.0,9,519.0,2.0,
82149,492.0,-29.5,11,481.0,40.5,
82150,466.0,-17.0,9,457.0,26.0,
82151,515.0,5.0,8,507.0,3.0,
82152,493.0,-6.5,9,484.0,15.5,
82153,481.0,-28.5,5,476.0,33.5,
82154,502.0,-13.5,12,490.0,25.5,
82155,478.0,-37.5,9,469.0,46.5,
82156,522.0,14.5,13,509.0,1.5,
82157,488.0,-26.0,7,481.0,33.0,
82158,480.0,-10.5,12,468.0,22.5,
82159,524.0,18.5,12,512.0,6.5,
82160,514.0,10.0,4,510.0,6.0,
82161,509.0,20.5,13,496.0,7.5,
82162,507.0,16.5,5,502.0,11.5,
82163,502.0,-1.0,10,492.0,11.0,
82164,467.0,-47.0,10,457.0,57.0,
82165,497.0,-32.0,9,488.0,41.0,
82166,500.0,9.5,12,488.0,2.5,
82167,494.0,11.5,11,483.0,0.5,
82168,524.0,14.0,11,513.0,3.0,
82169,489.0,-35.5,18,471.0,53.5,
82170,480.0,4.5,7,473.0,2.5,
82171,514.0,-9.5,5,509.0,14.5,
82172,514.0,32.5,11,503.0,21.5,
82173,475.0,-8.5,6,469.0,14.5,
82174,499.0,-10.0,11,488.0,21.0,
82175,520.0,-7.0,16,504.0,23.0,
82176,560.0,74.5,7,553.0,67.5,
82177,514.0,11.0,8,506.0,3.0,
82178,510.0,31.0,14,496.0,17.0,
82179,491.0,20.5,3,488.0,17.5,
82180,526.0,28.5,9,517.0,19.5,
82181,531.0,62.0,12,519.0,50.0,
82182,504.0,-7.0,7,497.0,14.0,
82183,517.0,35.5,14,503.0,21.5,
82184,549.0,54.5,10,539.0,44.5,
82185,479.0,4.0,8,471.0,4.0,
82186,496.0,-3.0,6,490.0,9.0,
82187,487.0,9.5,6,481.0,3.5,
82188,512.0,10.0,14,498.0,4.0,
82189,489.0,-11.5,13,476.0,24.5,
82190,481.0,-23.0,7,474.0,30.0,
82191,488.0,-14.0,12,476.0,26.0,
82192,469.0,-2.5,6,463.0,8.5,
82193,493.0,-26.0,7,486.0,33.0,
82194,484.0,-5.5,13,471.0,18.5,
82195,532.0,13.0,12,520.0,1.0,
82196,537.0,-4.0,10,527.0,14.0,
82197,488.0,-17.5,10,478.0,27.5,
82198,527.0,19.0,7,520.0,12.0,
82199,501.0,-21.0,13,488.0,34.0,
82200,450.0,-41.0,8,442.0,49.0,
82201,513.0,-6.0,6,507.0,12.0,
82202,514.0,13.5,6,508.0,7.5,
82203,492.0,2.5,10,482.0,7.5,
82204,530.0,16.0,12,518.0,4.0,
82205,503.0,21.5,7,496.0,14.5,
82206,509.0,33.5,9,500.0,24.5,
82207,505.0,-5.5,11,494.0,16.5,
82208,494.0,-33.5,17,477.0,50.5,
82209,547.0,34.5,14,533.0,20.5,
82210,495.0,26.0,11,484.0,15.0,
82211,494.0,4.0,9,485.0,5.0,
82212,458.0,-48.0,12,446.0,60.0,
82213,487.0,6.5,7,480.0,0.5,
82214,528.0,41.0,9,519.0,32.0,
82215,474.0,-51.5,16,458.0,67.5,
82216,484.0,-2.0,11,473.0,13.0,
82217,512.0,39.5,12,500.0,27.5,
82218,509.0,43.0,10,499.0,33.0,
82219,522.0,4.0,11,511.0,7.0,
82220,494.0,0.5,9,485.0,8.5,
82221,490.0,19.0,6,484.0,13.0,
82222,746.0,-2.0,8,738.0,10.0,
82223,510.0,11.5,5,505.0,6.5,
82224,494.0,-5.5,14,480.0,19.5,
82225,456.0,-44.0,7,449.0,51.0,
82226,484.0,-16.0,11,473.0,27.0,
82227,488.0,-1.5,15,473.0,16.5,
82228,465.0,-11.0,12,453.0,23.0,
82229,496.0,25.5,10,486.0,15.5,
82230,488.0,13.5,6,482.0,7.5,
82231,519.0,11.0,13,506.0,2.0,
82232,500.0,4.0,10,490.0,6.0,
82233,480.0,-41.5,8,472.0,49.5,
82234,512.0,-13.0,8,504.0,21.0,
82235,485.0,-20.5,14,471.0,34.5,
82236,470.0,-24.5,7,463.0,31.5,
82237,509.0,25.5,15,494.0,10.5,
82238,488.0,-15.0,4,484.0,19.0,
82239,504.0,-4.0,7,497.0,11.0,
82240,541.0,41.5,13,528.0,28.5,
82241,480.0,-10.0,11,469.0,21.0,
82242,519.0,6.5,13,506.0,6.5,
82243,545.0,48.0,14,531.0,34.0,
82244,472.0,-7.0,11,461.0,18.0,
82245,550.0,44.0,12,538.0,32.0,
82246,528.0,49.0,7,521.0,42.0,
82247,480.0,18.5,7,473.0,11.5,
82248,456.0,-29.0,13,443.0,42.0,
82249,514.0,-12.0,14,500.0,26.0,
82250,520.0,35.5,8,512.0,27.5,
82251,517.0,11.5,8,509.0,3.5,
82252,481.0,-23.5,7,474.0,30.5,
82253,512.0,23.0,11,501.0,12.0,
82254,498.0,13.0,11,487.0,2.0,
82255,506.0,14.5,9,497.0,5.5,
82256,495.0,-26.0,11,484.0,37.0,
82257,498.0,-9.0,6,492.0,15.0,
82258,502.0,33.0,12,490.0,21.0,
82259,499.0,2.5,6,493.0,3.5,
82260,496.0,-16.0,11,485.0,27.0,
82261,500.0,0.0,6,494.0,6.0,
82262,552.0,37.5,7,545.0,30.5,
82263,474.0,-18.0,6,468.0,24.0,
82264,507.0,17.0,7,500.0,10.0,
