87331,55,3,13,42.0,10.0,
87332,54,5,6,48.0,1.0,
87333,47,2,9,38.0,7.0,
87334,49,-2,12,37.0,14.0,
87335,47,-4,8,39.0,12.0,
87336,56,7,11,45.0,4.0,
87337,46,0,12,34.0,12.0,
87338,61,13,8,53.0,5.0,
87339,56,7,11,45.0,4.0,
87340,54,-1,17,37.0,18.0,
87341,55,9,11,44.0,2.0,
87342,49,-1,16,33.0,17.0,
87343,44,-7,6,38.0,13.0,
87344,46,-3,3,43.0,6.0,
87345,62,9,16,46.0,7.0,
87346,54,5,8,46.0,3.0,
87347,48,0,9,39.0,9.0,
87348,46,-6,4,42.0,10.0,
87349,52,4,8,44.0,4.0,
87350,51,6,12,39.0,6.0,
87351,42,-9,8,34.0,17.0,
87352,61,10,10,51.0,0.0,
87353,48,-3,5,43.0,8.0,
87354,43,-7,10,33.0,17.0,
87355,38,-10,10,28.0,20.0,
87356,47,-4,11,36.0,15.0,
87357,47,5,8,39.0,3.0,
87358,50,-2,9,41.0,11.0,
87359,53,2,11,42.0,9.0,
87360,47,1,9,38.0,8.0,
87361,49,-4,14,35.0,18.0,
87362,48,-3,11,37.0,14.0,
87363,58,7,12,46.0,5.0,
87364,40,-8,7,33.0,15.0,
87365,47,-7,10,37.0,17.0,
87366,48,-1,13,35.0,14.0,
87367,48,-6,8,40.0,14.0,
87368,53,0,8,45.0,8.0,
87369,55,9,13,42.0,4.0,
87370,47,-5,10,37.0,15.0,
87371,43,-7,5,38.0,12.0,
87372,57,6,10,47.0,4.0,
87373,40,-5,8,32.0,13.0,
87374,52,1,9,43.0,8.0,
87375,46,-6,10,36.0,16.0,
87376,56,8,8,48.0,0.0,
87377,53,2,15,38.0,13.0,
87378,45,-8,7,38.0,15.0,
87379,55,6,10,45.0,4.0,
87380,64,13,13,51.0,0.0,
87381,50,0,7,43.0,7.0,
87382,48,-5,6,42.0,11.0,
87383,51,1,7,44.0,6.0,
87384,48,0,10,38.0,10.0,
87385,45,-5,8,37.0,13.0,
87386,45,-9,13,32.0,22.0,
87387,49,3,6,43.0,3.0,
87388,49,1,10,39.0,9.0,
87389,42,-7,3,39.0,10.0,
87390,50,-1,11,39.0,12.0,
87391,47,-6,7,40.0,13.0,
87392,53,1,10,43.0,9.0,
87393,64,15,8,56.0,7.0,
87394,58,4,6,52.0,2.0,
87395,64,17,6,58.0,11.0,
87396,48,-9,15,33.0,24.0,
87397,60,12,17,43.0,5.0,
87398,51,-8,11,40.0,19.0,
87399,49,-3,15,34.0,18.0,
87400,50,1,7,43.0,6.0,
87401,55,1,11,44.0,10.0,
87402,57,4,11,46.0,7.0,
87403,44,-4,7,37.0,11.0,
87404,51,4,6,45.0,2.0,
87405,39,-10,8,31.0,18.0,
87406,64,19,16,48.0,3.0,
87407,45,-1,14,31.0,15.0,
87408,38,-15,5,33.0,20.0,
87409,52,4,8,44.0,4.0,
87410,44,-9,8,36.0,17.0,
87411,40,-10,6,34.0,16.0,
87412,56,8,13,43.0,5.0,
87413,70,22,15,55.0,7.0,
87414,45,-3,3,42.0,6.0,
87415,44,-2,7,37.0,9.0,
87416,66,18,12,54.0,6.0,
87417,47,-3,8,39.0,11.0,
87418,40,-12,7,33.0,19.0,
87419,49,-1,11,38.0,12.0,
87420,51,4,13,38.0,9.0,
87421,68,16,17,51.0,1.0,
87422,40,-11,6,34.0,17.0,
87423,41,-12,4,37.0,16.0,
87424,51,4,14,37.0,10.0,
87425,39,-13,11,28.0,24.0,
87426,41,-5,4,37.0,9.0,
87427,46,-8,8,38.0,16.0,
87428,40,-10,9,31.0,19.0,
87429,38,-11,7,31.0,18.0,
87430,73,23,14,59.0,9.0,
87431,42,-3,10,32.0,13.0,
87432,41,-7,10,31.0,17.0,
87433,53,2,7,46.0,5.0,
87434,36,-15,6,30.0,21.0,
87435,50,-3,10,40.0,13.0,
87436,38,-17,14,24.0,31.0,
87437,45,-6,8,37.0,14.0,
87438,61,12,7,54.0,5.0,
87439,61,7,16,45.0,9.0,
87440,42,-7,5,37.0,12.0,
87441,57,5,17,40.0,12.0,
87442,40,-11,7,33.0,18.0,
87443,51,6,10,41.0,4.0,
87444,54,5,10,44.0,5.0,
87445,44,-2,11,33.0,13.0,
87446,34,-17,12,22.0,29.0,
87447,58,5,12,46.0,7.0,
87448,49,-3,6,43.0,9.0,
87449,52,1,11,41.0,10.0,
87450,50,-1,13,37.0,14.0,
87451,45,-10,11,34.0,21.0,
87452,51,6,14,37.0,8.0,
87453,53,5,11,42.0,6.0,
87454,49,0,9,40.0,9.0,
87455,46,-2,8,38.0,10.0,
87456,57,6,10,47.0,4.0,
87457,43,-7,11,32.0,18.0,
87458,52,1,13,39.0,12.0,
87459,47,-6,5,42.0,11.0,
87460,38,-9,5,33.0,14.0,
87461,37,-14,5,32.0,19.0,
87462,41,-8,8,33.0,16.0,
87463,53,2,9,44.0,7.0,
87464,59,7,12,47.0,5.0,
87465,49,-1,5,44.0,6.0,
87466,53,2,8,45.0,6.0,
87467,57,9,17,40.0,8.0,
87468,40,-14,6,34.0,20.0,
87469,53,2,10,43.0,8.0,
87470,41,-10,4,37.0,14.0,
87471,52,4,12,40.0,8.0,
87472,52,1,7,45.0,6.0,
87473,44,-2,7,37.0,9.0,
87474,49,-4,8,41.0,12.0,
87475,50,5,10,40.0,5.0,
87476,49,0,8,41.0,8.0,
87477,44,-7,7,37.0,14.0,
87478,57,7,13,44.0,6.0,
87479,48,1,8,40.0,7.0,
87480,55,5,12,43.0,7.0,
87481,49,-1,12,37.0,13.0,
87482,42,-8,12,30.0,20.0,
87483,49,6,9,40.0,3.0,
87484,53,7,14,39.0,7.0,
87485,52,7,7,45.0,0.0,
87486,55,9,5,50.0,4.0,
87487,49,-1,10,39.0,11.0,
87488,52,2,13,39.0,11.0,
87489,53,5,10,43.0,5.0,
87490,49,-6,9,40.0,15.0,
87491,53,2,9,44.0,7.0,
87492,43,-9,10,33.0,19.0,
87493,47,-5,8,39.0,13.0,
87494,47,1,9,38.0,8.0,
87495,56,9,9,47.0,0.0,
87496,48,-1,5,43.0,6.0,
87497,61,15,11,50.0,4.0,
87498,55,2,12,43.0,10.0,
87499,43,-9,9,34.0,18.0,
87500,53,7,8,45.0,1.0,
87501,38,-11,6,32.0,17.0,
87502,49,-3,11,38.0,14.0,
87503,47,-2,16,31.0,18.0,
87504,40,-8,6,34.0,14.0,
87505,62,10,16,46.0,6.0,
87506,66,18,14,52.0,4.0,
87507,39,-13,12,27.0,25.0,
87508,49,1,6,43.0,5.0,
87509,47,-2,9,38.0,11.0,
87510,55,0,9,46.0,9.0,
87511,42,-6,9,33.0,15.0,
87512,47,-5,4,43.0,9.0,
87513,51,1,15,36.0,14.0,
87514,33,-20,10,23.0,30.0,
87515,49,-6,8,41.0,14.0,
87516,47,-3,8,39.0,11.0,
87517,59,9,17,42.0,8.0,
87518,56,4,10,46.0,6.0,
87519,52,2,7,45.0,5.0,
87520,57,6,11,46.0,5.0,
87521,51,8,14,37.0,6.0,
87522,60,9,9,51.0,0.0,
87523,44,-10,10,34.0,20.0,
87524,47,1,17,30.0,16.0,
87525,54,5,16,38.0,11.0,
87526,59,1,12,47.0,11.0,
87527,61,13,15,46.0,2.0,
87528,53,1,10,43.0,9.0,
87529,49,-6,18,31.0,24.0,
87530,53,2,12,41.0,10.0,
87531,49,3,10,39.0,7.0,
87532,52,4,3,49.0,1.0,
87533,51,-3,13,38.0,16.0,
87534,57,11,10,47.0,1.0,
87535,56,5,19,37.0,14.0,
87536,48,-1,11,37.0,12.0,
87537,54,8,6,48.0,2.0,
87538,49,0,14,35.0,14.0,
87539,49,0,11,38.0,11.0,
87540,39,-10,7,32.0,17.0,
87541,47,1,9,38.0,8.0,
87542,65,15,11,54.0,4.0,
87543,45,-7,4,41.0,11.0,
87544,35,-13,8,27.0,21.0,
87545,50,-1,10,40.0,11.0,
87546,53,5,8,45.0,3.0,
87547,45,-9,8,37.0,17.0,
87548,60,9,9,51.0,0.0,
87549,53,1,10,43.0,9.0,
87550,56,6,12,44.0,6.0,
87551,59,10,13,46.0,3.0,
87552,58,8,15,43.0,7.0,
87553,48,-2,9,39.0,11.0,
87554,42,-6,13,29.0,19.0,
87555,43,-12,5,38.0,17.0,
87556,45,-2,6,39.0,8.0,
87557,46,-6,11,35.0,17.0,
87558,51,3,13,38.0,10.0,
87559,47,-6,8,39.0,14.0,
87560,47,-2,14,33.0,16.0,
87561,53,3,7,46.0,4.0,
87562,48,3,13,35.0,10.0,
87563,54,6,9,45.0,3.0,
87564,57,12,15,42.0,3.0,
87565,31,-16,6,25.0,22.0,
87566,54,4,16,38.0,12.0,
87567,48,-2,13,35.0,15.0,
87568,50,-3,9,41.0,12.0,
87569,42,-5,11,31.0,16.0,
87570,47,5,9,38.0,4.0,
87571,46,-2,12,34.0,14.0,
87572,45,0,9,36.0,9.0,
87573,64,18,7,57.0,11.0,
87574,46,-6,9,37.0,15.0,
87575,56,4,10,46.0,6.0,
87576,63,13,12,51.0,1.0,
87577,47,-7,11,36.0,18.0,
87578,50,2,10,40.0,8.0,
87579,45,-9,6,39.0,15.0,
87580,54,3,12,42.0,9.0,
87581,41,-5,8,33.0,13.0,
87582,58,9,10,48.0,1.0,
87583,51,-1,5,46.0,6.0,
87584,47,-3,6,41.0,9.0,
87585,56,7,12,44.0,5.0,
87586,53,4,14,39.0,10.0,
87587,50,-2,8,42.0,10.0,
87588,55,7,15,40.0,8.0,
87589,49,2,8,41.0,6.0,
87590,56,6,10,46.0,4.0,
87591,43,-12,6,37.0,18.0,
87592,46,-4,11,35.0,15.0,
87593,54,2,16,38.0,14.0,
87594,51,2,13,38.0,11.0,
87595,52,2,7,45.0,5.0,
87596,57,6,13,44.0,7.0,
87597,60,13,10,50.0,3.0,
87598,54,3,7,47.0,4.0,
87599,55,4,9,46.0,5.0,
87600,47,-2,10,37.0,12.0,
87601,51,-1,9,42.0,10.0,
87602,45,-10,9,36.0,19.0,
87603,40,-7,5,35.0,12.0,
87604,45,-2,13,32.0,15.0,
87605,54,5,10,44.0,5.0,
87606,42,-12,5,37.0,17.0,
87607,49,-3,9,40.0,12.0,
87608,56,10,16,40.0,6.0,
87609,51,3,12,39.0,9.0,
87610,54,2,8,46.0,6.0,
87611,60,7,11,49.0,4.0,
87612,55,5,14,41.0,9.0,
87613,54,1,8,46.0,7.0,
87614,61,5,17,44.0,12.0,
87615,51,-3,7,44.0,10.0,
87616,43,-9,6,37.0,15.0,
87617,36,-20,7,29.0,27.0,
87618,56,6,8,48.0,2.0,
87619,46,-2,9,37.0,11.0,
87620,59,6,10,49.0,4.0,
87621,47,-5,11,36.0,16.0,
87622,58,9,13,45.0,4.0,
87623,49,1,9,40.0,8.0,
87624,47,-1,9,38.0,10.0,
87625,49,2,9,40.0,7.0,
87626,49,4,8,41.0,4.0,
87627,43,-3,6,37.0,9.0,
87628,53,4,11,42.0,7.0,
87629,58,7,13,45.0,6.0,
87630,45,-8,14,31.0,22.0,
87631,36,-18,5,31.0,23.0,
87632,50,2,12,38.0,10.0,
87633,52,6,13,39.0,7.0,
87634,64,18,10,54.0,8.0,
87635,48,-5,7,41.0,12.0,
87636,50,3,14,36.0,11.0,
87637,44,-5,14,30.0,19.0,
87638,46,1,5,41.0,4.0,
87639,46,-2,13,33.0,15.0,
87640,55,8,14,41.0,6.0,
87641,46,-4,6,40.0,10.0,
87642,48,-3,13,35.0,16.0,
87643,44,-4,7,37.0,11.0,
87644,37,-14,11,26.0,25.0,
87645,54,7,14,40.0,7.0,
87646,46,-5,8,38.0,13.0,
87647,36,-14,5,31.0,19.0,
87648,53,6,8,45.0,2.0,
87649,66,8,17,49.0,9.0,
87650,43,-8,10,33.0,18.0,
87651,49,3,13,36.0,10.0,
87652,45,5,7,38.0,2.0,
87653,54,4,10,44.0,6.0,
87654,42,-11,7,35.0,18.0,
87655,40,-9,15,25.0,24.0,
87656,62,16,10,52.0,6.0,
87657,52,2,10,42.0,8.0,
87658,53,2,9,44.0,7.0,
87659,60,13,11,49.0,2.0,
87660,50,-4,11,39.0,15.0,
87661,50,-5,10,40.0,15.0,
87662,40,-10,5,35.0,15.0,
87663,63,4,16,47.0,12.0,
87664,57,4,10,47.0,6.0,
87665,41,-7,8,33.0,15.0,
87666,52,4,13,39.0,9.0,
87667,60,6,10,50.0,4.0,
87668,47,-6,10,37.0,16.0,
87669,41,-9,9,32.0,18.0,
87670,42,-10,9,33.0,19.0,
87671,39,-10,9,30.0,19.0,
87672,46,-5,8,38.0,13.0,
87673,37,-18,9,28.0,27.0,
87674,50,0,8,42.0,8.0,
87675,52,6,12,40.0,6.0,
87676,40,-5,5,35.0,10.0,
87677,51,-1,8,43.0,9.0,
87678,36,-11,9,27.0,20.0,
87679,56,7,7,49.0,0.0,
87680,50,0,7,43.0,7.0,
87681,44,-2,9,35.0,11.0,
87682,57,7,13,44.0,6.0,
87683,64,16,15,49.0,1.0,
87684,53,4,12,41.0,8.0,
87685,45,-3,13,32.0,16.0,
87686,51,2,12,39.0,10.0,
87687,50,-2,9,41.0,11.0,
87688,54,4,15,39.0,11.0,
87689,51,1,10,41.0,9.0,
87690,44,-3,8,36.0,11.0,
87691,55,9,17,38.0,8.0,
87692,40,-9,8,32.0,17.0,
87693,43,-1,8,35.0,9.0,
87694,45,-8,6,39.0,14.0,
87695,42,-14,5,37.0,19.0,
87696,51,6,9,42.0,3.0,
87697,48,-1,12,36.0,13.0,
87698,50,-2,5,45.0,7.0,
87699,50,-4,8,42.0,12.0,
87700,52,0,5,47.0,5.0,
87701,58,8,15,43.0,7.0,
87702,47,1,5,42.0,4.0,
87703,39,-11,14,25.0,25.0,
87704,52,-1,15,37.0,16.0,
87705,41,-7,11,30.0,18.0,
87706,35,-10,8,27.0,18.0,
87707,47,1,5,42.0,4.0,
87708,45,-6,6,39.0,12.0,
87709,42,-9,7,35.0,16.0,
87710,52,6,11,41.0,5.0,
87711,53,4,11,42.0,7.0,
87712,43,-5,10,33.0,15.0,
87713,43,-5,11,32.0,16.0,
87714,45,-3,7,38.0,10.0,
87715,60,7,8,52.0,1.0,
87716,50,2,9,41.0,7.0,
87717,38,-6,8,30.0,14.0,
87718,50,-3,6,44.0,9.0,
87719,60,7,8,52.0,1.0,
87720,45,0,8,37.0,8.0,
87721,47,-6,12,35.0,18.0,
87722,48,-7,9,39.0,16.0,
87723,39,-14,4,35.0,18.0,
87724,36,-12,9,27.0,21.0,
87725,45,-4,12,33.0,16.0,
87726,41,-9,6,35.0,15.0,
87727,52,4,11,41.0,7.0,
87728,56,6,17,39.0,11.0,
87729,56,6,11,45.0,5.0,
87730,48,-4,8,40.0,12.0,
87731,49,-1,13,36.0,14.0,
87732,43,-11,10,33.0,21.0,
87733,44,-3,15,29.0,18.0,
87734,50,0,13,37.0,13.0,
87735,56,9,9,47.0,0.0,
87736,41,-14,8,33.0,22.0,
87737,49,1,10,39.0,9.0,
87738,42,-9,9,33.0,18.0,
87739,71,18,8,63.0,10.0,
87740,37,-11,6,31.0,17.0,
87741,57,12,13,44.0,1.0,
87742,51,1,16,35.0,15.0,
87743,42,-5,11,31.0,16.0,
87744,47,-1,14,33.0,15.0,
87745,57,8,11,46.0,3.0,
87746,44,-6,6,38.0,12.0,
87747,46,-6,8,38.0,14.0,
87748,51,4,15,36.0,11.0,
87749,60,16,7,53.0,9.0,
87750,47,-1,11,36.0,12.0,
87751,47,-4,10,37.0,14.0,
87752,44,-8,8,36.0,16.0,
87753,58,10,13,45.0,3.0,
87754,44,-10,6,38.0,16.0,
87755,45,-5,9,36.0,14.0,
87756,52,2,11,41.0,9.0,
87757,53,0,10,43.0,10.0,
87758,41,-9,10,31.0,19.0,
87759,49,-3,14,35.0,17.0,
87760,46,-4,16,30.0,20.0,
87761,49,-4,8,41.0,12.0,
87762,42,-10,10,32.0,20.0,
87763,51,1,6,45.0,5.0,
87764,52,-3,17,35.0,20.0,
87765,46,-4,13,33.0,17.0,
87766,46,-9,5,41.0,14.0,
87767,55,5,10,45.0,5.0,
87768,55,8,8,47.0,0.0,
87769,64,16,7,57.0,9.0,
87770,59,15,13,46.0,2.0,
87771,63,16,12,51.0,4.0,
87772,51,-4,7,44.0,11.0,
87773,53,3,14,39.0,11.0,
87774,41,-8,15,26.0,23.0,
87775,44,-7,13,31.0,20.0,
87776,50,1,8,42.0,7.0,
87777,44,1,11,33.0,10.0,
87778,55,5,8,47.0,3.0,
87779,53,5,8,45.0,3.0,
87780,51,0,9,42.0,9.0,
87781,61,13,13,48.0,0.0,
87782,49,-2,10,39.0,12.0,
87783,59,8,13,46.0,5.0,
87784,44,-6,5,39.0,11.0,
87785,53,3,6,47.0,3.0,
87786,50,2,8,42.0,6.0,
87787,62,12,10,52.0,2.0,
87788,60,10,12,48.0,2.0,
87789,40,-10,6,34.0,16.0,
87790,48,3,13,35.0,10.0,
87791,52,1,11,41.0,10.0,
87792,49,1,7,42.0,6.0,
87793,48,-1,9,39.0,10.0,
87794,40,-13,10,30.0,23.0,
87795,52,0,5,47.0,5.0,
87796,47,-1,5,42.0,6.0,
87797,61,7,11,50.0,4.0,
87798,49,0,16,33.0,16.0,
87799,36,-15,6,30.0,21.0,
87800,54,8,9,45.0,1.0,
87801,53,7,9,44.0,2.0,
87802,55,9,9,46.0,0.0,
87803,44,-6,6,38.0,12.0,
87804,72,23,8,64.0,15.0,
87805,44,-8,11,33.0,19.0,
87806,57,3,13,44.0,10.0,
87807,48,-3,10,38.0,13.0,
87808,51,-1,9,42.0,10.0,
87809,58,6,14,44.0,8.0,
87810,56,7,12,44.0,5.0,
87811,56,6,6,50.0,0.0,
87812,46,-4,11,35.0,15.0,
87813,52,5,10,42.0,5.0,
87814,50,5,9,41.0,4.0,
87815,42,-6,10,32.0,16.0,
87816,43,-3,5,38.0,8.0,
87817,48,0,12,36.0,12.0,
87818,51,0,13,38.0,13.0,
87819,44,-6,6,38.0,12.0,
87820,52,0,8,44.0,8.0,
87821,57,6,16,41.0,10.0,
87822,48,-4,14,34.0,18.0,
87823,59,13,11,48.0,2.0,
87824,63,13,11,52.0,2.0,
87825,50,2,9,41.0,7.0,
87826,60,2,14,46.0,12.0,
87827,50,3,9,41.0,6.0,
87828,57,7,10,47.0,3.0,
87829,54,1,8,46.0,7.0,
87830,45,-9,7,38.0,16.0,
87831,57,2,8,49.0,6.0,
87832,46,-7,4,42.0,11.0,
87833,60,8,16,44.0,8.0,
87834,42,-6,4,38.0,10.0,
87835,51,-2,13,38.0,15.0,
87836,40,-14,7,33.0,21.0,
87837,58,8,10,48.0,2.0,
87838,55,9,9,46.0,0.0,
87839,61,16,16,45.0,0.0,
87840,43,-3,10,33.0,13.0,
87841,47,-4,7,40.0,11.0,
87842,42,-11,7,35.0,18.0,
87843,58,10,12,46.0,2.0,
87844,35,-17,6,29.0,23.0,
87845,44,-4,10,34.0,14.0,
87846,54,3,13,41.0,10.0,
87847,52,5,11,41.0,6.0,
87848,51,3,6,45.0,3.0,
87849,45,-6,11,34.0,17.0,
87850,47,0,10,37.0,10.0,
87851,51,0,8,43.0,8.0,
87852,46,-5,8,38.0,13.0,
87853,48,0,4,44.0,4.0,
87854,51,0,7,44.0,7.0,
87855,53,3,10,43.0,7.0,
87856,61,14,14,47.0,0.0,
87857,52,4,16,36.0,12.0,
87858,41,-3,7,34.0,10.0,
87859,54,4,11,43.0,7.0,
87860,48,-3,12,36.0,15.0,
87861,55,2,14,41.0,12.0,
87862,47,0,7,40.0,7.0,
87863,52,8,13,39.0,5.0,
87864,35,-17,8,27.0,25.0,
87865,50,0,10,40.0,10.0,
87866,59,6,13,46.0,7.0,
87867,49,-2,10,39.0,12.0,
87868,53,6,13,40.0,7.0,
87869,54,7,10,44.0,3.0,
87870,57,4,16,41.0,12.0,
87871,47,0,7,40.0,7.0,
87872,44,-2,5,39.0,7.0,
87873,44,-8,9,35.0,17.0,
87874,63,12,16,47.0,4.0,
87875,46,-4,13,33.0,17.0,
87876,48,-3,8,40.0,11.0,
87877,52,2,11,41.0,9.0,
87878,51,-1,8,43.0,9.0,
87879,48,-4,10,38.0,14.0,
87880,38,-11,11,27.0,22.0,
87881,44,-8,7,37.0,15.0,
87882,52,2,9,43.0,7.0,
87883,54,6,10,44.0,4.0,
87884,58,10,8,50.0,2.0,
87885,55,3,10,45.0,7.0,
87886,53,3,10,43.0,7.0,
87887,55,3,5,50.0,2.0,
87888,53,8,15,38.0,7.0,
87889,39,-9,8,31.0,17.0,
87890,51,4,10,41.0,6.0,
87891,48,-3,4,44.0,7.0,
87892,44,-4,9,35.0,13.0,
87893,56,4,16,40.0,12.0,
87894,63,15,11,52.0,4.0,
87895,50,2,10,40.0,8.0,
87896,48,2,9,39.0,7.0,
87897,50,-4,14,36.0,18.0,
87898,38,-10,6,32.0,16.0,
87899,48,1,10,38.0,9.0,
87900,52,9,11,41.0,2.0,
87901,50,-7,9,41.0,16.0,
87902,48,5,7,41.0,2.0,
87903,53,-3,7,46.0,10.0,
87904,66,19,14,52.0,5.0,
87905,48,1,9,39.0,8.0,
87906,40,-11,14,26.0,25.0,
87907,58,9,7,51.0,2.0,
87908,54,6,11,43.0,5.0,
87909,42,-13,7,35.0,20.0,
87910,51,5,13,38.0,8.0,
87911,41,-7,6,35.0,13.0,
87912,53,3,6,47.0,3.0,
87913,49,-4,10,39.0,14.0,
87914,48,-5,13,35.0,18.0,
87915,53,3,9,44.0,6.0,
87916,45,-7,5,40.0,12.0,
87917,62,10,15,47.0,5.0,
87918,43,-6,8,35.0,14.0,
87919,58,6,12,46.0,6.0,
87920,34,-15,10,24.0,25.0,
87921,41,-11,8,33.0,19.0,
87922,46,-6,3,43.0,9.0,
87923,49,-2,7,42.0,9.0,
87924,42,-10,11,31.0,21.0,
87925,59,9,14,45.0,5.0,
87926,59,2,8,51.0,6.0,
87927,52,2,10,42.0,8.0,
87928,48,-5,9,39.0,14.0,
87929,50,-2,7,43.0,9.0,
87930,49,4,6,43.0,2.0,
87931,52,3,12,40.0,9.0,
87932,45,-2,8,37.0,10.0,
87933,54,4,9,45.0,5.0,
87934,47,-8,9,38.0,17.0,
87935,38,-12,6,32.0,18.0,
87936,43,-8,10,33.0,18.0,
87937,51,3,7,44.0,4.0,
87938,57,6,4,53.0,2.0,
87939,42,-11,6,36.0,17.0,
87940,45,-5,9,36.0,14.0,
87941,51,-3,11,40.0,14.0,
87942,56,2,9,47.0,7.0,
87943,67,17,11,56.0,6.0,
87944,56,1,14,42.0,13.0,
87945,52,-3,12,40.0,15.0,
87946,43,-10,10,33.0,20.0,
87947,41,-12,10,31.0,22.0,
87948,45,0,6,39.0,6.0,
87949,47,-2,9,38.0,11.0,
87950,38,-16,8,30.0,24.0,
87951,47,-4,4,43.0,8.0,
87952,58,6,9,49.0,3.0,
87953,48,-6,18,30.0,24.0,
87954,36,-15,8,28.0,23.0,
87955,52,-2,9,43.0,11.0,
87956,55,6,12,43.0,6.0,
87957,49,3,9,40.0,6.0,
87958,54,7,13,41.0,6.0,
87959,52,2,14,38.0,12.0,
87960,51,0,9,42.0,9.0,
87961,56,8,8,48.0,0.0,
87962,52,10,7,45.0,3.0,
87963,54,8,13,41.0,5.0,
87964,45,-3,7,38.0,10.0,
87965,60,11,8,52.0,3.0,
87966,49,6,6,43.0,0.0,
87967,51,4,11,40.0,7.0,
87968,52,1,11,41.0,10.0,
87969,37,-13,12,25.0,25.0,
87970,45,-5,14,31.0,19.0,
87971,63,20,14,49.0,6.0,
87972,45,-9,9,36.0,18.0,
87973,48,-5,7,41.0,12.0,
87974,49,0,10,39.0,10.0,
87975,56,7,13,43.0,6.0,
87976,47,-4,8,39.0,12.0,
87977,41,-9,5,36.0,14.0,
87978,53,4,13,40.0,9.0,
87979,49,-1,9,40.0,10.0,
87980,50,4,12,38.0,8.0,
87981,36,-14,7,29.0,21.0,
87982,48,-6,11,37.0,17.0,
87983,50,-2,7,43.0,9.0,
87984,41,-11,6,35.0,17.0,
87985,56,0,12,44.0,12.0,
87986,58,0,16,42.0,16.0,
87987,53,3,15,38.0,12.0,
87988,51,6,12,39.0,6.0,
87989,41,-10,8,33.0,18.0,
87990,53,3,12,41.0,9.0,
87991,45,-7,7,38.0,14.0,
87992,63,15,7,56.0,8.0,
87993,50,-1,10,40.0,11.0,
87994,47,1,11,36.0,10.0,
87995,45,0,6,39.0,6.0,
87996,63,16,15,48.0,1.0,
87997,43,-9,8,35.0,17.0,
87998,48,-1,11,37.0,12.0,
87999,38,-14,9,29.0,23.0,
88000,51,-3,10,41.0,13.0,
88001,47,0,13,34.0,13.0,
88002,35,-10,6,29.0,16.0,
88003,48,-3,14,34.0,17.0,
88004,59,8,16,43.0,8.0,
88005,40,-13,9,31.0,22.0,
88006,59,8,13,46.0,5.0,
88007,47,0,7,40.0,7.0,
88008,47,-1,14,33.0,15.0,
88009,54,4,12,42.0,8.0,
88010,45,1,8,37.0,7.0,
88011,38,-20,10,28.0,30.0,
88012,46,-1,5,41.0,6.0,
88013,48,2,8,40.0,6.0,
88014,34,-18,7,27.0,25.0,
88015,54,6,9,45.0,3.0,
88016,41,-8,11,30.0,19.0,
88017,60,10,13,47.0,3.0,
88018,38,-13,9,29.0,22.0,
88019,39,-10,9,30.0,19.0,
88020,53,3,12,41.0,9.0,
88021,49,-2,8,41.0,10.0,
88022,52,-5,6,46.0,11.0,
88023,50,-2,12,38.0,14.0,
88024,55,4,13,42.0,9.0,
88025,47,1,13,34.0,12.0,
88026,45,-4,8,37.0,12.0,
88027,52,1,11,41.0,10.0,
88028,56,4,13,43.0,9.0,
88029,50,2,9,41.0,7.0,
88030,50,-3,13,37.0,16.0,
88031,48,-2,6,42.0,8.0,
88032,50,6,13,37.0,7.0,
88033,55,1,10,45.0,9.0,
88034,46,-3,15,31.0,18.0,
88035,59,9,12,47.0,3.0,
88036,57,7,12,45.0,5.0,
88037,45,-4,8,37.0,12.0,
88038,44,-1,5,39.0,6.0,
88039,48,-5,11,37.0,16.0,
88040,45,-1,11,34.0,12.0,
88041,48,-5,6,42.0,11.0,
88042,57,8,16,41.0,8.0,
88043,39,-9,7,32.0,16.0,
88044,60,14,11,49.0,3.0,
88045,48,-2,8,40.0,10.0,
88046,56,5,12,44.0,7.0,
88047,39,-10,6,33.0,16.0,
88048,50,-2,10,40.0,12.0,
88049,53,7,11,42.0,4.0,
88050,48,-1,12,36.0,13.0,
88051,40,-14,10,30.0,24.0,
88052,50,-4,16,34.0,20.0,
88053,49,-6,13,36.0,19.0,
88054,48,1,5,43.0,4.0,
88055,56,7,8,48.0,1.0,
88056,61,14,8,53.0,6.0,
88057,40,-11,6,34.0,17.0,
88058,39,-12,5,34.0,17.0,
88059,41,-12,8,33.0,20.0,
88060,46,-6,8,38.0,14.0,
88061,50,0,14,36.0,14.0,
88062,46,-6,8,38.0,14.0,
88063,53,4,10,43.0,6.0,
88064,51,4,5,46.0,1.0,
88065,49,3,8,41.0,5.0,
88066,56,3,8,48.0,5.0,
88067,54,11,10,44.0,1.0,
88068,49,-2,9,40.0,11.0,
88069,53,3,8,45.0,5.0,
88070,56,7,13,43.0,6.0,
88071,61,11,13,48.0,2.0,
88072,53,5,11,42.0,6.0,
88073,48,0,6,42.0,6.0,
88074,52,1,8,44.0,7.0,
88075,55,5,14,41.0,9.0,
88076,53,5,9,44.0,4.0,
88077,50,0,7,43.0,7.0,
88078,49,-2,7,42.0,9.0,
88079,55,7,10,45.0,3.0,
88080,55,8,11,44.0,3.0,
88081,38,-17,14,24.0,31.0,
88082,59,5,14,45.0,9.0,
88083,46,0,8,38.0,8.0,
88084,46,-2,4,42.0,6.0,
88085,49,1,8,41.0,7.0,
88086,42,-10,8,34.0,18.0,
88087,47,0,8,39.0,8.0,
