76776,8,0,8,0.0,8.0,
76777,8,-3,8,0.0,11.0,
76778,6,6,6,0.0,0.0,
76779,7,-1,7,0.0,8.0,
76780,7,-2,7,0.0,9.0,
76781,3,-3,3,0.0,6.0,
76782,9,9,9,0.0,0.0,
76783,6,0,6,0.0,6.0,
76784,4,-5,4,0.0,9.0,
76785,5,-5,5,0.0,10.0,
76786,12,4,12,0.0,8.0,
76787,10,5,10,0.0,5.0,
76788,12,5,12,0.0,7.0,
76789,8,-2,8,0.0,10.0,
76790,14,14,14,0.0,0.0,
76791,13,6,13,0.0,7.0,
76792,13,3,13,0.0,10.0,
76793,10,4,10,0.0,6.0,
76794,12,7,12,0.0,5.0,
76795,9,1,9,0.0,8.0,
76796,8,1,8,0.0,7.0,
76797,7,1,7,0.0,6.0,
76798,12,12,12,0.0,0.0,
76799,12,4,12,0.0,8.0,
76800,5,-5,5,0.0,10.0,
76801,7,7,7,0.0,0.0,
76802,7,-2,7,0.0,9.0,
76803,7,-4,7,0.0,11.0,
76804,10,3,10,0.0,7.0,
76805,13,13,13,0.0,0.0,
76806,8,-2,8,0.0,10.0,
76807,11,2,11,0.0,9.0,
76808,13,5,13,0.0,8.0,
76809,11,11,11,0.0,0.0,
76810,9,9,9,0.0,0.0,
76811,8,-2,8,0.0,10.0,
76812,8,1,8,0.0,7.0,
76813,8,8,8,0.0,0.0,
76814,10,2,10,0.0,8.0,
76815,15,3,15,0.0,12.0,
76816,8,-1,8,0.0,9.0,
76817,12,4,12,0.0,8.0,
76818,10,3,10,0.0,7.0,
76819,11,4,11,0.0,7.0,
76820,14,7,14,0.0,7.0,
76821,9,0,9,0.0,9.0,
76822,15,5,15,0.0,10.0,
76823,9,0,9,0.0,9.0,
76824,10,0,10,0.0,10.0,
76825,10,2,10,0.0,8.0,
76826,9,0,9,0.0,9.0,
76827,8,-3,8,0.0,11.0,
76828,8,1,8,0.0,7.0,
76829,12,2,12,0.0,10.0,
76830,10,5,10,0.0,5.0,
76831,11,6,11,0.0,5.0,
76832,14,5,14,0.0,9.0,
76833,10,3,10,0.0,7.0,
76834,8,1,8,0.0,7.0,
76835,7,-2,7,0.0,9.0,
76836,8,0,8,0.0,8.0,
76837,7,7,7,0.0,0.0,
76838,10,1,10,0.0,9.0,
76839,19,9,19,0.0,10.0,
76840,11,5,11,0.0,6.0,
76841,11,11,11,0.0,0.0,
76842,9,1,9,0.0,8.0,
76843,8,-3,8,0.0,11.0,
76844,14,3,14,0.0,11.0,
76845,10,10,10,0.0,0.0,
76846,14,6,14,0.0,8.0,
76847,13,5,13,0.0,8.0,
76848,10,5,10,0.0,5.0,
76849,12,6,12,0.0,6.0,
76850,5,-4,5,0.0,9.0,
76851,6,-3,6,0.0,9.0,
76852,13,4,13,0.0,9.0,
76853,10,1,10,0.0,9.0,
76854,8,1,8,0.0,7.0,
76855,9,1,9,0.0,8.0,
76856,13,4,13,0.0,9.0,
76857,12,9,12,0.0,3.0,
76858,13,3,13,0.0,10.0,
76859,14,7,14,0.0,7.0,
76860,10,0,10,0.0,10.0,
76861,10,3,10,0.0,7.0,
76862,9,-2,9,0.0,11.0,
76863,11,4,11,0.0,7.0,
76864,10,3,10,0.0,7.0,
76865,7,0,7,0.0,7.0,
76866,7,-1,7,0.0,8.0,
76867,15,7,15,0.0,8.0,
76868,10,10,10,0.0,0.0,
76869,10,3,10,0.0,7.0,
76870,10,0,10,0.0,10.0,
76871,13,7,13,0.0,6.0,
76872,15,15,15,0.0,0.0,
76873,15,3,15,0.0,12.0,
76874,15,7,15,0.0,8.0,
76875,12,8,12,0.0,4.0,
76876,11,2,11,0.0,9.0,
76877,9,1,9,0.0,8.0,
76878,9,9,9,0.0,0.0,
76879,13,6,13,0.0,7.0,
76880,10,0,10,0.0,10.0,
76881,5,-3,5,0.0,8.0,
76882,10,5,10,0.0,5.0,
76883,9,2,9,0.0,7.0,
76884,10,-1,10,0.0,11.0,
76885,7,-1,7,0.0,8.0,
76886,13,5,13,0.0,8.0,
76887,10,3,10,0.0,7.0,
76888,18,8,18,0.0,10.0,
76889,7,3,7,0.0,4.0,
76890,12,3,12,0.0,9.0,
76891,14,2,14,0.0,12.0,
76892,9,-1,9,0.0,10.0,
76893,12,3,12,0.0,9.0,
76894,4,-7,4,0.0,11.0,
76895,6,2,6,0.0,4.0,
76896,14,9,14,0.0,5.0,
76897,13,3,13,0.0,10.0,
76898,7,-2,7,0.0,9.0,
76899,11,1,11,0.0,10.0,
76900,13,9,13,0.0,4.0,
76901,8,0,8,0.0,8.0,
76902,13,7,13,0.0,6.0,
76903,16,8,16,0.0,8.0,
76904,13,7,13,0.0,6.0,
76905,13,7,13,0.0,6.0,
76906,14,5,14,0.0,9.0,
76907,17,8,17,0.0,9.0,
76908,8,1,8,0.0,7.0,
76909,7,7,7,0.0,0.0,
76910,13,4,13,0.0,9.0,
76911,11,2,11,0.0,9.0,
76912,14,6,14,0.0,8.0,
76913,10,3,10,0.0,7.0,
76914,6,0,6,0.0,6.0,
76915,17,8,17,0.0,9.0,
76916,3,-8,3,0.0,11.0,
76917,8,-1,8,0.0,9.0,
76918,13,7,13,0.0,6.0,
76919,7,-1,7,0.0,8.0,
76920,12,3,12,0.0,9.0,
76921,12,6,12,0.0,6.0,
76922,15,9,15,0.0,6.0,
76923,10,3,10,0.0,7.0,
76924,6,-2,6,0.0,8.0,
76925,10,2,10,0.0,8.0,
76926,11,7,11,0.0,4.0,
76927,10,5,10,0.0,5.0,
76928,12,0,12,0.0,12.0,
76929,9,-2,9,0.0,11.0,
76930,7,5,7,0.0,2.0,
76931,20,8,20,0.0,12.0,
76932,7,-3,7,0.0,10.0,
76933,12,12,12,0.0,0.0,
76934,15,6,15,0.0,9.0,
76935,7,0,7,0.0,7.0,
76936,14,8,14,0.0,6.0,
76937,9,2,9,0.0,7.0,
76938,3,-5,3,0.0,8.0,
76939,7,-3,7,0.0,10.0,
76940,14,14,14,0.0,0.0,
76941,14,14,14,0.0,0.0,
76942,6,-2,6,0.0,8.0,
76943,13,5,13,0.0,8.0,
76944,7,7,7,0.0,0.0,
76945,11,11,11,0.0,0.0,
76946,12,1,12,0.0,11.0,
76947,11,4,11,0.0,7.0,
76948,8,0,8,0.0,8.0,
76949,6,2,6,0.0,4.0,
76950,8,2,8,0.0,6.0,
76951,12,2,12,0.0,10.0,
76952,13,6,13,0.0,7.0,
76953,5,0,5,0.0,5.0,
76954,7,-4,7,0.0,11.0,
76955,11,1,11,0.0,10.0,
76956,9,4,9,0.0,5.0,
76957,15,8,15,0.0,7.0,
76958,9,0,9,0.0,9.0,
76959,13,5,13,0.0,8.0,
76960,12,5,12,0.0,7.0,
76961,6,-4,6,0.0,10.0,
76962,9,2,9,0.0,7.0,
76963,6,-1,6,0.0,7.0,
76964,11,11,11,0.0,0.0,
76965,8,0,8,0.0,8.0,
76966,12,3,12,0.0,9.0,
76967,11,11,11,0.0,0.0,
76968,16,16,16,0.0,0.0,
76969,9,-1,9,0.0,10.0,
76970,18,11,18,0.0,7.0,
76971,16,16,16,0.0,0.0,
76972,9,4,9,0.0,5.0,
76973,3,-5,3,0.0,8.0,
76974,10,2,10,0.0,8.0,
76975,12,5,12,0.0,7.0,
76976,12,4,12,0.0,8.0,
76977,14,6,14,0.0,8.0,
76978,10,0,10,0.0,10.0,
76979,7,1,7,0.0,6.0,
76980,13,5,13,0.0,8.0,
76981,12,6,12,0.0,6.0,
76982,7,0,7,0.0,7.0,
76983,15,5,15,0.0,10.0,
76984,8,0,8,0.0,8.0,
76985,12,5,12,0.0,7.0,
76986,12,3,12,0.0,9.0,
76987,10,3,10,0.0,7.0,
76988,11,11,11,0.0,0.0,
76989,15,8,15,0.0,7.0,
76990,12,1,12,0.0,11.0,
76991,8,1,8,0.0,7.0,
76992,14,6,14,0.0,8.0,
76993,17,9,17,0.0,8.0,
76994,8,0,8,0.0,8.0,
76995,4,-4,4,0.0,8.0,
76996,7,-2,7,0.0,9.0,
76997,10,0,10,0.0,10.0,
76998,10,-1,10,0.0,11.0,
76999,11,11,11,0.0,0.0,
77000,10,4,10,0.0,6.0,
77001,8,-2,8,0.0,10.0,
77002,7,-2,7,0.0,9.0,
77003,12,12,12,0.0,0.0,
77004,12,4,12,0.0,8.0,
77005,10,3,10,0.0,7.0,
77006,7,-1,7,0.0,8.0,
77007,22,16,22,0.0,6.0,
77008,13,5,13,0.0,8.0,
77009,19,12,19,0.0,7.0,
77010,13,6,13,0.0,7.0,
77011,13,6,13,0.0,7.0,
77012,10,4,10,0.0,6.0,
77013,18,11,18,0.0,7.0,
77014,12,6,12,0.0,6.0,
77015,10,3,10,0.0,7.0,
77016,14,6,14,0.0,8.0,
77017,14,8,14,0.0,6.0,
77018,5,-2,5,0.0,7.0,
77019,14,7,14,0.0,7.0,
77020,10,3,10,0.0,7.0,
77021,7,1,7,0.0,6.0,
77022,14,8,14,0.0,6.0,
77023,9,2,9,0.0,7.0,
77024,7,-2,7,0.0,9.0,
77025,10,-1,10,0.0,11.0,
77026,11,11,11,0.0,0.0,
77027,7,-1,7,0.0,8.0,
77028,12,0,12,0.0,12.0,
77029,6,-1,6,0.0,7.0,
77030,12,6,12,0.0,6.0,
77031,12,2,12,0.0,10.0,
77032,7,0,7,0.0,7.0,
77033,10,1,10,0.0,9.0,
77034,8,-1,8,0.0,9.0,
77035,10,2,10,0.0,8.0,
77036,6,-1,6,0.0,7.0,
77037,9,2,9,0.0,7.0,
77038,21,13,21,0.0,8.0,
77039,6,-2,6,0.0,8.0,
77040,9,9,9,0.0,0.0,
77041,10,10,10,0.0,0.0,
77042,12,2,12,0.0,10.0,
77043,8,2,8,0.0,6.0,
77044,9,9,9,0.0,0.0,
77045,7,-2,7,0.0,9.0,
77046,11,1,11,0.0,10.0,
77047,10,4,10,0.0,6.0,
77048,3,3,3,0.0,0.0,
77049,8,-2,8,0.0,10.0,
77050,8,-1,8,0.0,9.0,
77051,6,-2,6,0.0,8.0,
77052,13,5,13,0.0,8.0,
77053,13,4,13,0.0,9.0,
77054,9,1,9,0.0,8.0,
77055,8,1,8,0.0,7.0,
77056,16,8,16,0.0,8.0,
77057,10,3,10,0.0,7.0,
77058,10,1,10,0.0,9.0,
77059,7,-1,7,0.0,8.0,
77060,12,2,12,0.0,10.0,
77061,13,7,13,0.0,6.0,
77062,6,-2,6,0.0,8.0,
77063,10,2,10,0.0,8.0,
77064,8,2,8,0.0,6.0,
77065,10,1,10,0.0,9.0,
77066,5,0,5,0.0,5.0,
77067,8,1,8,0.0,7.0,
77068,12,6,12,0.0,6.0,
77069,12,3,12,0.0,9.0,
77070,11,2,11,0.0,9.0,
77071,6,-1,6,0.0,7.0,
77072,14,6,14,0.0,8.0,
77073,7,-1,7,0.0,8.0,
77074,6,-3,6,0.0,9.0,
77075,10,10,10,0.0,0.0,
77076,10,1,10,0.0,9.0,
77077,10,0,10,0.0,10.0,
77078,10,1,10,0.0,9.0,
77079,10,1,10,0.0,9.0,
77080,9,2,9,0.0,7.0,
77081,10,2,10,0.0,8.0,
77082,6,-1,6,0.0,7.0,
77083,7,-2,7,0.0,9.0,
77084,13,4,13,0.0,9.0,
77085,9,2,9,0.0,7.0,
77086,10,4,10,0.0,6.0,
77087,12,4,12,0.0,8.0,
77088,6,-5,6,0.0,11.0,
77089,6,-3,6,0.0,9.0,
77090,7,-2,7,0.0,9.0,
77091,16,7,16,0.0,9.0,
77092,12,4,12,0.0,8.0,
77093,6,-5,6,0.0,11.0,
77094,6,-5,6,0.0,11.0,
77095,9,9,9,0.0,0.0,
77096,8,3,8,0.0,5.0,
77097,12,3,12,0.0,9.0,
77098,8,-2,8,0.0,10.0,
77099,11,11,11,0.0,0.0,
77100,7,-2,7,0.0,9.0,
77101,14,2,14,0.0,12.0,
77102,11,11,11,0.0,0.0,
77103,6,6,6,0.0,0.0,
77104,8,-1,8,0.0,9.0,
77105,11,2,11,0.0,9.0,
77106,7,1,7,0.0,6.0,
77107,15,15,15,0.0,0.0,
77108,14,5,14,0.0,9.0,
77109,11,2,11,0.0,9.0,
77110,9,9,9,0.0,0.0,
77111,6,-2,6,0.0,8.0,
77112,8,2,8,0.0,6.0,
77113,14,8,14,0.0,6.0,
77114,7,-1,7,0.0,8.0,
77115,11,2,11,0.0,9.0,
77116,7,0,7,0.0,7.0,
77117,11,0,11,0.0,11.0,
77118,13,4,13,0.0,9.0,
77119,15,6,15,0.0,9.0,
77120,12,1,12,0.0,11.0,
77121,13,5,13,0.0,8.0,
77122,11,3,11,0.0,8.0,
77123,13,6,13,0.0,7.0,
77124,10,0,10,0.0,10.0,
77125,10,0,10,0.0,10.0,
77126,11,6,11,0.0,5.0,
77127,10,1,10,0.0,9.0,
77128,11,-2,11,0.0,13.0,
77129,10,-2,10,0.0,12.0,
77130,7,-2,7,0.0,9.0,
77131,9,1,9,0.0,8.0,
77132,13,3,13,0.0,10.0,
77133,13,4,13,0.0,9.0,
77134,12,12,12,0.0,0.0,
77135,9,3,9,0.0,6.0,
77136,10,2,10,0.0,8.0,
77137,10,2,10,0.0,8.0,
77138,11,0,11,0.0,11.0,
77139,8,6,8,0.0,2.0,
77140,11,4,11,0.0,7.0,
77141,9,1,9,0.0,8.0,
77142,10,3,10,0.0,7.0,
77143,6,-5,6,0.0,11.0,
77144,6,-4,6,0.0,10.0,
77145,12,0,12,0.0,12.0,
77146,9,0,9,0.0,9.0,
77147,9,1,9,0.0,8.0,
77148,10,0,10,0.0,10.0,
77149,12,2,12,0.0,10.0,
77150,11,5,11,0.0,6.0,
77151,7,1,7,0.0,6.0,
77152,9,-3,9,0.0,12.0,
77153,13,4,13,0.0,9.0,
77154,15,15,15,0.0,0.0,
77155,9,3,9,0.0,6.0,
77156,11,0,11,0.0,11.0,
77157,15,15,15,0.0,0.0,
77158,12,3,12,0.0,9.0,
77159,8,-1,8,0.0,9.0,
77160,9,3,9,0.0,6.0,
77161,9,1,9,0.0,8.0,
77162,9,2,9,0.0,7.0,
77163,8,-1,8,0.0,9.0,
77164,11,3,11,0.0,8.0,
77165,11,7,11,0.0,4.0,
77166,5,0,5,0.0,5.0,
77167,8,-3,8,0.0,11.0,
77168,7,0,7,0.0,7.0,
77169,9,2,9,0.0,7.0,
77170,20,12,20,0.0,8.0,
77171,10,1,10,0.0,9.0,
77172,12,12,12,0.0,0.0,
77173,10,5,10,0.0,5.0,
77174,12,1,12,0.0,11.0,
77175,8,0,8,0.0,8.0,
77176,7,0,7,0.0,7.0,
77177,9,3,9,0.0,6.0,
77178,8,1,8,0.0,7.0,
77179,9,1,9,0.0,8.0,
77180,10,4,10,0.0,6.0,
77181,10,10,10,0.0,0.0,
77182,6,0,6,0.0,6.0,
77183,14,4,14,0.0,10.0,
77184,13,6,13,0.0,7.0,
77185,8,1,8,0.0,7.0,
77186,14,6,14,0.0,8.0,
77187,11,4,11,0.0,7.0,
77188,15,7,15,0.0,8.0,
77189,3,-5,3,0.0,8.0,
77190,7,-2,7,0.0,9.0,
77191,11,1,11,0.0,10.0,
77192,8,0,8,0.0,8.0,
77193,4,-6,4,0.0,10.0,
77194,7,0,7,0.0,7.0,
77195,8,3,8,0.0,5.0,
77196,3,-6,3,0.0,9.0,
77197,11,1,11,0.0,10.0,
77198,8,5,8,0.0,3.0,
77199,8,2,8,0.0,6.0,
77200,5,-2,5,0.0,7.0,
77201,8,0,8,0.0,8.0,
77202,10,3,10,0.0,7.0,
77203,6,-2,6,0.0,8.0,
77204,7,-2,7,0.0,9.0,
77205,11,4,11,0.0,7.0,
77206,9,2,9,0.0,7.0,
77207,8,-1,8,0.0,9.0,
77208,13,7,13,0.0,6.0,
77209,8,-2,8,0.0,10.0,
77210,12,4,12,0.0,8.0,
77211,11,1,11,0.0,10.0,
77212,9,3,9,0.0,6.0,
77213,13,13,13,0.0,0.0,
77214,11,2,11,0.0,9.0,
77215,6,-4,6,0.0,10.0,
77216,12,6,12,0.0,6.0,
77217,9,-1,9,0.0,10.0,
77218,15,7,15,0.0,8.0,
77219,8,0,8,0.0,8.0,
77220,9,0,9,0.0,9.0,
77221,8,7,8,0.0,1.0,
77222,8,-1,8,0.0,9.0,
77223,16,4,16,0.0,12.0,
77224,14,6,14,0.0,8.0,
77225,4,-4,4,0.0,8.0,
77226,13,6,13,0.0,7.0,
77227,8,0,8,0.0,8.0,
77228,9,0,9,0.0,9.0,
77229,9,0,9,0.0,9.0,
77230,8,8,8,0.0,0.0,
77231,9,4,9,0.0,5.0,
77232,8,-3,8,0.0,11.0,
77233,13,3,13,0.0,10.0,
77234,10,3,10,0.0,7.0,
77235,12,9,12,0.0,3.0,
77236,8,-3,8,0.0,11.0,
77237,12,2,12,0.0,10.0,
77238,6,6,6,0.0,0.0,
77239,6,2,6,0.0,4.0,
77240,10,2,10,0.0,8.0,
77241,6,-4,6,0.0,10.0,
77242,11,8,11,0.0,3.0,
77243,5,-3,5,0.0,8.0,
77244,10,0,10,0.0,10.0,
77245,9,1,9,0.0,8.0,
77246,7,-5,7,0.0,12.0,
77247,6,-3,6,0.0,9.0,
77248,9,2,9,0.0,7.0,
77249,13,5,13,0.0,8.0,
77250,14,14,14,0.0,0.0,
77251,8,-1,8,0.0,9.0,
77252,13,4,13,0.0,9.0,
77253,12,12,12,0.0,0.0,
77254,11,1,11,0.0,10.0,
77255,14,3,14,0.0,11.0,
77256,13,5,13,0.0,8.0,
77257,9,9,9,0.0,0.0,
77258,10,5,10,0.0,5.0,
77259,7,1,7,0.0,6.0,
77260,8,-2,8,0.0,10.0,
77261,9,9,9,0.0,0.0,
77262,13,7,13,0.0,6.0,
77263,7,-3,7,0.0,10.0,
77264,9,3,9,0.0,6.0,
77265,8,8,8,0.0,0.0,
77266,11,2,11,0.0,9.0,
77267,8,-2,8,0.0,10.0,
77268,9,3,9,0.0,6.0,
77269,7,-3,7,0.0,10.0,
77270,10,4,10,0.0,6.0,
77271,15,6,15,0.0,9.0,
77272,12,2,12,0.0,10.0,
77273,12,4,12,0.0,8.0,
77274,13,4,13,0.0,9.0,
77275,13,4,13,0.0,9.0,
77276,13,13,13,0.0,0.0,
77277,8,0,8,0.0,8.0,
77278,8,-2,8,0.0,10.0,
77279,9,3,9,0.0,6.0,
77280,14,14,14,0.0,0.0,
77281,12,0,12,0.0,12.0,
77282,6,-2,6,0.0,8.0,
77283,6,-5,6,0.0,11.0,
77284,13,5,13,0.0,8.0,
77285,9,9,9,0.0,0.0,
77286,8,-2,8,0.0,10.0,
77287,12,2,12,0.0,10.0,
77288,15,15,15,0.0,0.0,
77289,8,4,8,0.0,4.0,
77290,7,-2,7,0.0,9.0,
77291,16,9,16,0.0,7.0,
77292,8,-1,8,0.0,9.0,
77293,9,9,9,0.0,0.0,
77294,11,3,11,0.0,8.0,
77295,9,-1,9,0.0,10.0,
77296,12,4,12,0.0,8.0,
77297,13,13,13,0.0,0.0,
77298,7,-2,7,0.0,9.0,
77299,7,0,7,0.0,7.0,
77300,13,3,13,0.0,10.0,
77301,15,5,15,0.0,10.0,
77302,18,9,18,0.0,9.0,
77303,9,3,9,0.0,6.0,
77304,10,1,10,0.0,9.0,
77305,7,0,7,0.0,7.0,
77306,10,1,10,0.0,9.0,
77307,7,-5,7,0.0,12.0,
77308,11,11,11,0.0,0.0,
77309,5,-3,5,0.0,8.0,
77310,2,-9,2,0.0,11.0,
77311,6,-1,6,0.0,7.0,
77312,12,12,12,0.0,0.0,
77313,15,7,15,0.0,8.0,
77314,11,1,11,0.0,10.0,
77315,4,-3,4,0.0,7.0,
77316,11,11,11,0.0,0.0,
77317,12,7,12,0.0,5.0,
77318,7,-2,7,0.0,9.0,
77319,7,-3,7,0.0,10.0,
77320,9,9,9,0.0,0.0,
77321,12,2,12,0.0,10.0,
77322,10,1,10,0.0,9.0,
77323,7,0,7,0.0,7.0,
77324,11,11,11,0.0,0.0,
77325,14,4,14,0.0,10.0,
77326,14,8,14,0.0,6.0,
77327,8,2,8,0.0,6.0,
77328,7,-1,7,0.0,8.0,
77329,9,0,9,0.0,9.0,
77330,7,0,7,0.0,7.0,
77331,12,4,12,0.0,8.0,
77332,7,-4,7,0.0,11.0,
77333,8,-1,8,0.0,9.0,
77334,12,6,12,0.0,6.0,
77335,7,2,7,0.0,5.0,
77336,19,10,19,0.0,9.0,
77337,6,-3,6,0.0,9.0,
77338,13,10,13,0.0,3.0,
77339,6,0,6,0.0,6.0,
77340,11,3,11,0.0,8.0,
77341,6,1,6,0.0,5.0,
77342,11,3,11,0.0,8.0,
77343,7,-2,7,0.0,9.0,
77344,8,3,8,0.0,5.0,
77345,14,6,14,0.0,8.0,
77346,5,-3,5,0.0,8.0,
77347,13,7,13,0.0,6.0,
77348,11,2,11,0.0,9.0,
77349,7,2,7,0.0,5.0,
77350,9,0,9,0.0,9.0,
77351,7,0,7,0.0,7.0,
77352,11,4,11,0.0,7.0,
77353,6,-4,6,0.0,10.0,
77354,12,5,12,0.0,7.0,
77355,14,5,14,0.0,9.0,
77356,7,-1,7,0.0,8.0,
77357,13,13,13,0.0,0.0,
77358,13,6,13,0.0,7.0,
77359,9,0,9,0.0,9.0,
77360,12,5,12,0.0,7.0,
77361,10,4,10,0.0,6.0,
77362,9,1,9,0.0,8.0,
77363,7,0,7,0.0,7.0,
77364,6,0,6,0.0,6.0,
77365,13,7,13,0.0,6.0,
77366,6,-2,6,0.0,8.0,
77367,12,3,12,0.0,9.0,
77368,5,-5,5,0.0,10.0,
77369,15,8,15,0.0,7.0,
77370,9,3,9,0.0,6.0,
77371,3,-6,3,0.0,9.0,
77372,11,5,11,0.0,6.0,
77373,14,4,14,0.0,10.0,
77374,5,-5,5,0.0,10.0,
77375,9,9,9,0.0,0.0,
77376,8,2,8,0.0,6.0,
77377,9,0,9,0.0,9.0,
77378,15,10,15,0.0,5.0,
77379,15,15,15,0.0,0.0,
77380,9,1,9,0.0,8.0,
77381,7,-2,7,0.0,9.0,
77382,16,8,16,0.0,8.0,
77383,7,-4,7,0.0,11.0,
77384,8,1,8,0.0,7.0,
77385,14,14,14,0.0,0.0,
77386,9,1,9,0.0,8.0,
77387,11,4,11,0.0,7.0,
77388,11,6,11,0.0,5.0,
77389,14,9,14,0.0,5.0,
77390,12,3,12,0.0,9.0,
77391,6,-3,6,0.0,9.0,
77392,5,-1,5,0.0,6.0,
77393,8,8,8,0.0,0.0,
77394,11,1,11,0.0,10.0,
77395,7,-3,7,0.0,10.0,
77396,10,10,10,0.0,0.0,
77397,12,5,12,0.0,7.0,
77398,8,-2,8,0.0,10.0,
77399,11,1,11,0.0,10.0,
77400,9,3,9,0.0,6.0,
77401,12,3,12,0.0,9.0,
77402,7,-2,7,0.0,9.0,
77403,18,11,18,0.0,7.0,
77404,11,7,11,0.0,4.0,
77405,8,0,8,0.0,8.0,
77406,8,-1,8,0.0,9.0,
77407,11,4,11,0.0,7.0,
77408,15,9,15,0.0,6.0,
77409,15,6,15,0.0,9.0,
77410,12,5,12,0.0,7.0,
77411,9,9,9,0.0,0.0,
77412,11,4,11,0.0,7.0,
77413,12,2,12,0.0,10.0,
77414,12,-1,12,0.0,13.0,
77415,6,2,6,0.0,4.0,
77416,13,13,13,0.0,0.0,
77417,8,-2,8,0.0,10.0,
77418,14,5,14,0.0,9.0,
77419,14,6,14,0.0,8.0,
77420,13,9,13,0.0,4.0,
77421,9,0,9,0.0,9.0,
77422,9,0,9,0.0,9.0,
77423,10,5,10,0.0,5.0,
77424,8,2,8,0.0,6.0,
77425,14,5,14,0.0,9.0,
77426,3,-6,3,0.0,9.0,
77427,7,-2,7,0.0,9.0,
77428,9,0,9,0.0,9.0,
77429,15,5,15,0.0,10.0,
77430,10,4,10,0.0,6.0,
77431,12,4,12,0.0,8.0,
77432,13,4,13,0.0,9.0,
77433,6,-4,6,0.0,10.0,
77434,9,5,9,0.0,4.0,
77435,10,4,10,0.0,6.0,
77436,6,-3,6,0.0,9.0,
77437,9,-1,9,0.0,10.0,
77438,13,2,13,0.0,11.0,
77439,15,8,15,0.0,7.0,
77440,9,-2,9,0.0,11.0,
77441,12,3,12,0.0,9.0,
77442,9,2,9,0.0,7.0,
77443,10,3,10,0.0,7.0,
77444,6,-4,6,0.0,10.0,
77445,14,3,14,0.0,11.0,
77446,7,-2,7,0.0,9.0,
77447,8,0,8,0.0,8.0,
77448,11,11,11,0.0,0.0,
77449,7,-4,7,0.0,11.0,
77450,7,-1,7,0.0,8.0,
77451,6,6,6,0.0,0.0,
77452,12,7,12,0.0,5.0,
77453,14,4,14,0.0,10.0,
77454,13,5,13,0.0,8.0,
77455,7,3,7,0.0,4.0,
77456,10,0,10,0.0,10.0,
77457,11,2,11,0.0,9.0,
77458,11,3,11,0.0,8.0,
77459,9,2,9,0.0,7.0,
77460,14,8,14,0.0,6.0,
77461,6,-3,6,0.0,9.0,
77462,8,3,8,0.0,5.0,
77463,12,4,12,0.0,8.0,
77464,15,4,15,0.0,11.0,
77465,12,5,12,0.0,7.0,
77466,10,10,10,0.0,0.0,
77467,11,3,11,0.0,8.0,
77468,11,0,11,0.0,11.0,
77469,4,-2,4,0.0,6.0,
77470,9,2,9,0.0,7.0,
77471,10,10,10,0.0,0.0,
77472,12,3,12,0.0,9.0,
77473,10,2,10,0.0,8.0,
77474,7,7,7,0.0,0.0,
77475,12,8,12,0.0,4.0,
77476,9,0,9,0.0,9.0,
77477,7,0,7,0.0,7.0,
77478,3,3,3,0.0,0.0,
77479,13,6,13,0.0,7.0,
77480,9,-2,9,0.0,11.0,
77481,11,2,11,0.0,9.0,
77482,5,-5,5,0.0,10.0,
77483,10,2,10,0.0,8.0,
77484,8,0,8,0.0,8.0,
77485,10,3,10,0.0,7.0,
77486,15,9,15,0.0,6.0,
77487,7,-2,7,0.0,9.0,
77488,3,-7,3,0.0,10.0,
77489,8,8,8,0.0,0.0,
77490,11,2,11,0.0,9.0,
77491,12,6,12,0.0,6.0,
77492,11,3,11,0.0,8.0,
77493,6,-1,6,0.0,7.0,
77494,11,0,11,0.0,11.0,
77495,11,-1,11,0.0,12.0,
77496,9,4,9,0.0,5.0,
77497,11,2,11,0.0,9.0,
77498,10,3,10,0.0,7.0,
77499,11,1,11,0.0,10.0,
77500,17,7,17,0.0,10.0,
77501,13,5,13,0.0,8.0,
77502,8,0,8,0.0,8.0,
77503,12,3,12,0.0,9.0,
77504,10,-1,10,0.0,11.0,
77505,9,-2,9,0.0,11.0,
77506,10,0,10,0.0,10.0,
77507,12,12,12,0.0,0.0,
77508,6,-3,6,0.0,9.0,
77509,13,6,13,0.0,7.0,
77510,7,7,7,0.0,0.0,
77511,10,3,10,0.0,7.0,
77512,3,-5,3,0.0,8.0,
77513,11,6,11,0.0,5.0,
77514,13,5,13,0.0,8.0,
77515,8,4,8,0.0,4.0,
77516,8,2,8,0.0,6.0,
77517,9,1,9,0.0,8.0,
77518,5,-6,5,0.0,11.0,
77519,14,8,14,0.0,6.0,
77520,11,1,11,0.0,10.0,
77521,11,2,11,0.0,9.0,
77522,7,-1,7,0.0,8.0,
77523,10,2,10,0.0,8.0,
77524,8,4,8,0.0,4.0,
77525,12,5,12,0.0,7.0,
77526,13,6,13,0.0,7.0,
77527,11,9,11,0.0,2.0,
77528,9,-1,9,0.0,10.0,
77529,15,7,15,0.0,8.0,
77530,6,-1,6,0.0,7.0,
77531,9,0,9,0.0,9.0,
77532,12,4,12,0.0,8.0,
77533,12,7,12,0.0,5.0,
77534,10,3,10,0.0,7.0,
77535,7,-2,7,0.0,9.0,
77536,6,-1,6,0.0,7.0,
77537,12,6,12,0.0,6.0,
77538,6,-2,6,0.0,8.0,
77539,8,1,8,0.0,7.0,
77540,15,9,15,0.0,6.0,
77541,12,7,12,0.0,5.0,
77542,7,-5,7,0.0,12.0,
77543,8,-1,8,0.0,9.0,
