96773,12.0,12.0,12,0.0,0.0,
96774,12.0,12.0,12,0.0,0.0,
96775,3.0,3.0,3,0.0,0.0,
96776,11.0,11.0,11,0.0,0.0,
96777,12.0,12.0,12,0.0,0.0,
96778,10.0,10.0,10,0.0,0.0,
96779,5.0,5.0,5,0.0,0.0,
96780,11.0,11.0,11,0.0,0.0,
96781,9.0,9.0,9,0.0,0.0,
96782,15.0,15.0,15,0.0,0.0,
96783,7.0,7.0,7,0.0,0.0,
96784,14.0,14.0,14,0.0,0.0,
96785,17.0,17.0,17,0.0,0.0,
96786,12.0,12.0,12,0.0,0.0,
96787,11.0,11.0,11,0.0,0.0,
96788,13.0,13.0,13,0.0,0.0,
96789,9.0,9.0,9,0.0,0.0,
96790,15.0,15.0,15,0.0,0.0,
96791,8.0,8.0,8,0.0,0.0,
96792,8.0,8.0,8,0.0,0.0,
96793,14.0,14.0,14,0.0,0.0,
96794,4.0,4.0,4,0.0,0.0,
96795,7.0,7.0,7,0.0,0.0,
96796,13.0,13.0,13,0.0,0.0,
96797,12.0,12.0,12,0.0,0.0,
96798,13.0,13.0,13,0.0,0.0,
96799,8.0,8.0,8,0.0,0.0,
96800,8.0,8.0,8,0.0,0.0,
96801,9.0,9.0,9,0.0,0.0,
96802,12.0,12.0,12,0.0,0.0,
96803,15.0,15.0,15,0.0,0.0,
96804,12.0,12.0,12,0.0,0.0,
96805,9.0,9.0,9,0.0,0.0,
96806,11.0,11.0,11,0.0,0.0,
96807,8.0,8.0,8,0.0,0.0,
96808,14.0,14.0,14,0.0,0.0,
96809,8.0,8.0,8,0.0,0.0,
96810,11.0,11.0,11,0.0,0.0,
96811,11.0,11.0,11,0.0,0.0,
96812,12.0,12.0,12,0.0,0.0,
96813,9.0,9.0,9,0.0,0.0,
96814,6.0,6.0,6,0.0,0.0,
96815,10.0,10.0,10,0.0,0.0,
96816,9.0,9.0,9,0.0,0.0,
96817,10.0,10.0,10,0.0,0.0,
96818,11.0,11.0,11,0.0,0.0,
96819,6.0,6.0,6,0.0,0.0,
96820,9.0,9.0,9,0.0,0.0,
96821,12.0,12.0,12,0.0,0.0,
96822,9.0,9.0,9,0.0,0.0,
96823,5.0,5.0,5,0.0,0.0,
96824,9.0,9.0,9,0.0,0.0,
96825,12.0,12.0,12,0.0,0.0,
96826,17.0,17.0,17,0.0,0.0,
96827,10.0,10.0,10,0.0,0.0,
96828,14.0,14.0,14,0.0,0.0,
96829,6.0,6.0,6,0.0,0.0,
96830,14.0,14.0,14,0.0,0.0,
96831,11.0,11.0,11,0.0,0.0,
96832,7.0,7.0,7,0.0,0.0,
96833,13.0,13.0,13,0.0,0.0,
96834,14.0,14.0,14,0.0,0.0,
96835,11.0,11.0,11,0.0,0.0,
96836,11.0,11.0,11,0.0,0.0,
96837,11.0,11.0,11,0.0,0.0,
96838,17.0,17.0,17,0.0,0.0,
96839,16.0,16.0,16,0.0,0.0,
96840,6.0,6.0,6,0.0,0.0,
96841,10.0,10.0,10,0.0,0.0,
96842,10.0,10.0,10,0.0,0.0,
96843,16.0,16.0,16,0.0,0.0,
96844,10.0,10.0,10,0.0,0.0,
96845,7.0,7.0,7,0.0,0.0,
96846,9.0,9.0,9,0.0,0.0,
96847,8.0,8.0,8,0.0,0.0,
96848,9.0,9.0,9,0.0,0.0,
96849,8.0,8.0,8,0.0,0.0,
96850,14.0,14.0,14,0.0,0.0,
96851,13.0,13.0,13,0.0,0.0,
96852,9.0,9.0,9,0.0,0.0,
96853,11.0,11.0,11,0.0,0.0,
96854,12.0,12.0,12,0.0,0.0,
96855,5.0,5.0,5,0.0,0.0,
96856,11.0,11.0,11,0.0,0.0,
96857,10.0,10.0,10,0.0,0.0,
96858,9.0,9.0,9,0.0,0.0,
96859,10.0,10.0,10,0.0,0.0,
96860,5.0,5.0,5,0.0,0.0,
96861,10.0,10.0,10,0.0,0.0,
96862,9.0,9.0,9,0.0,0.0,
96863,9.0,9.0,9,0.0,0.0,
96864,11.0,11.0,11,0.0,0.0,
96865,5.0,5.0,5,0.0,0.0,
96866,7.0,7.0,7,0.0,0.0,
96867,16.0,16.0,16,0.0,0.0,
96868,8.0,8.0,8,0.0,0.0,
96869,10.0,10.0,10,0.0,0.0,
96870,9.0,9.0,9,0.0,0.0,
96871,13.0,13.0,13,0.0,0.0,
96872,17.0,17.0,17,0.0,0.0,
96873,11.0,11.0,11,0.0,0.0,
96874,12.0,12.0,12,0.0,0.0,
96875,12.0,12.0,12,0.0,0.0,
96876,14.0,14.0,14,0.0,0.0,
96877,8.0,8.0,8,0.0,0.0,
96878,7.0,7.0,7,0.0,0.0,
96879,7.0,7.0,7,0.0,0.0,
96880,15.0,15.0,15,0.0,0.0,
96881,7.0,7.0,7,0.0,0.0,
96882,12.0,12.0,12,0.0,0.0,
96883,12.0,12.0,12,0.0,0.0,
96884,8.0,8.0,8,0.0,0.0,
96885,10.0,10.0,10,0.0,0.0,
96886,8.0,8.0,8,0.0,0.0,
96887,19.0,19.0,19,0.0,0.0,
96888,9.0,9.0,9,0.0,0.0,
96889,6.0,6.0,6,0.0,0.0,
96890,14.0,14.0,14,0.0,0.0,
96891,10.0,10.0,10,0.0,0.0,
96892,2.0,2.0,2,0.0,0.0,
96893,14.0,14.0,14,0.0,0.0,
96894,13.0,13.0,13,0.0,0.0,
96895,10.0,10.0,10,0.0,0.0,
96896,10.0,10.0,10,0.0,0.0,
96897,13.0,13.0,13,0.0,0.0,
96898,6.0,6.0,6,0.0,0.0,
96899,9.0,9.0,9,0.0,0.0,
96900,9.0,9.0,9,0.0,0.0,
96901,5.0,5.0,5,0.0,0.0,
96902,14.0,14.0,14,0.0,0.0,
96903,14.0,14.0,14,0.0,0.0,
96904,12.0,12.0,12,0.0,0.0,
96905,3.0,3.0,3,0.0,0.0,
96906,12.0,12.0,12,0.0,0.0,
96907,10.0,10.0,10,0.0,0.0,
96908,11.0,11.0,11,0.0,0.0,
96909,14.0,14.0,14,0.0,0.0,
96910,13.0,13.0,13,0.0,0.0,
96911,14.0,14.0,14,0.0,0.0,
96912,10.0,10.0,10,0.0,0.0,
96913,9.0,9.0,9,0.0,0.0,
96914,10.0,10.0,10,0.0,0.0,
96915,8.0,8.0,8,0.0,0.0,
96916,7.0,7.0,7,0.0,0.0,
96917,13.0,13.0,13,0.0,0.0,
96918,12.0,12.0,12,0.0,0.0,
96919,12.0,12.0,12,0.0,0.0,
96920,12.0,12.0,12,0.0,0.0,
96921,7.0,7.0,7,0.0,0.0,
96922,6.0,6.0,6,0.0,0.0,
96923,8.0,8.0,8,0.0,0.0,
96924,8.0,8.0,8,0.0,0.0,
96925,11.0,11.0,11,0.0,0.0,
96926,10.0,10.0,10,0.0,0.0,
96927,11.0,11.0,11,0.0,0.0,
96928,10.0,10.0,10,0.0,0.0,
96929,14.0,14.0,14,0.0,0.0,
96930,17.0,17.0,17,0.0,0.0,
96931,17.0,17.0,17,0.0,0.0,
96932,12.0,12.0,12,0.0,0.0,
96933,9.0,9.0,9,0.0,0.0,
96934,13.0,13.0,13,0.0,0.0,
96935,7.0,7.0,7,0.0,0.0,
96936,8.0,8.0,8,0.0,0.0,
96937,9.0,9.0,9,0.0,0.0,
96938,11.0,11.0,11,0.0,0.0,
96939,6.0,6.0,6,0.0,0.0,
96940,7.0,7.0,7,0.0,0.0,
96941,7.0,7.0,7,0.0,0.0,
96942,15.0,15.0,15,0.0,0.0,
96943,14.0,14.0,14,0.0,0.0,
96944,5.0,5.0,5,0.0,0.0,
96945,7.0,7.0,7,0.0,0.0,
96946,14.0,14.0,14,0.0,0.0,
96947,11.0,11.0,11,0.0,0.0,
96948,4.0,4.0,4,0.0,0.0,
96949,11.0,11.0,11,0.0,0.0,
96950,9.0,9.0,9,0.0,0.0,
96951,7.0,7.0,7,0.0,0.0,
96952,9.0,9.0,9,0.0,0.0,
96953,10.0,10.0,10,0.0,0.0,
96954,6.0,6.0,6,0.0,0.0,
96955,10.0,10.0,10,0.0,0.0,
96956,13.0,13.0,13,0.0,0.0,
96957,7.0,7.0,7,0.0,0.0,
96958,10.0,10.0,10,0.0,0.0,
96959,12.0,12.0,12,0.0,0.0,
96960,11.0,11.0,11,0.0,0.0,
96961,7.0,7.0,7,0.0,0.0,
96962,8.0,8.0,8,0.0,0.0,
96963,11.0,11.0,11,0.0,0.0,
96964,12.0,12.0,12,0.0,0.0,
96965,8.0,8.0,8,0.0,0.0,
96966,5.0,5.0,5,0.0,0.0,
96967,11.0,11.0,11,0.0,0.0,
96968,13.0,13.0,13,0.0,0.0,
96969,7.0,7.0,7,0.0,0.0,
96970,10.0,10.0,10,0.0,0.0,
96971,7.0,7.0,7,0.0,0.0,
96972,11.0,11.0,11,0.0,0.0,
96973,7.0,7.0,7,0.0,0.0,
96974,9.0,9.0,9,0.0,0.0,
96975,8.0,8.0,8,0.0,0.0,
96976,7.0,7.0,7,0.0,0.0,
96977,13.0,13.0,13,0.0,0.0,
96978,12.0,12.0,12,0.0,0.0,
96979,6.0,6.0,6,0.0,0.0,
96980,4.0,4.0,4,0.0,0.0,
96981,7.0,7.0,7,0.0,0.0,
96982,10.0,10.0,10,0.0,0.0,
96983,7.0,7.0,7,0.0,0.0,
96984,16.0,16.0,16,0.0,0.0,
96985,13.0,13.0,13,0.0,0.0,
96986,9.0,9.0,9,0.0,0.0,
96987,9.0,9.0,9,0.0,0.0,
96988,12.0,12.0,12,0.0,0.0,
96989,14.0,14.0,14,0.0,0.0,
96990,8.0,8.0,8,0.0,0.0,
96991,11.0,11.0,11,0.0,0.0,
96992,6.0,6.0,6,0.0,0.0,
96993,12.0,12.0,12,0.0,0.0,
96994,12.0,12.0,12,0.0,0.0,
96995,14.0,14.0,14,0.0,0.0,
96996,11.0,11.0,11,0.0,0.0,
96997,8.0,8.0,8,0.0,0.0,
96998,15.0,15.0,15,0.0,0.0,
96999,9.0,9.0,9,0.0,0.0,
97000,9.0,9.0,9,0.0,0.0,
97001,12.0,12.0,12,0.0,0.0,
97002,12.0,12.0,12,0.0,0.0,
97003,4.0,4.0,4,0.0,0.0,
97004,7.0,7.0,7,0.0,0.0,
97005,16.0,16.0,16,0.0,0.0,
97006,8.0,8.0,8,0.0,0.0,
97007,9.0,9.0,9,0.0,0.0,
97008,10.0,10.0,10,0.0,0.0,
97009,10.0,10.0,10,0.0,0.0,
97010,10.0,10.0,10,0.0,0.0,
97011,11.0,11.0,11,0.0,0.0,
97012,11.0,11.0,11,0.0,0.0,
97013,9.0,9.0,9,0.0,0.0,
97014,6.0,6.0,6,0.0,0.0,
97015,13.0,13.0,13,0.0,0.0,
97016,10.0,10.0,10,0.0,0.0,
97017,9.0,9.0,9,0.0,0.0,
97018,13.0,13.0,13,0.0,0.0,
97019,8.0,8.0,8,0.0,0.0,
97020,10.0,10.0,10,0.0,0.0,
97021,9.0,9.0,9,0.0,0.0,
97022,8.0,8.0,8,0.0,0.0,
97023,14.0,14.0,14,0.0,0.0,
97024,6.0,6.0,6,0.0,0.0,
97025,11.0,11.0,11,0.0,0.0,
97026,8.0,8.0,8,0.0,0.0,
97027,13.0,13.0,13,0.0,0.0,
97028,9.0,9.0,9,0.0,0.0,
97029,7.0,7.0,7,0.0,0.0,
97030,9.0,9.0,9,0.0,0.0,
97031,6.0,6.0,6,0.0,0.0,
97032,20.0,20.0,20,0.0,0.0,
97033,11.0,11.0,11,0.0,0.0,
97034,12.0,12.0,12,0.0,0.0,
97035,10.0,10.0,10,0.0,0.0,
97036,6.0,6.0,6,0.0,0.0,
97037,13.0,13.0,13,0.0,0.0,
97038,9.0,9.0,9,0.0,0.0,
97039,8.0,8.0,8,0.0,0.0,
97040,5.0,5.0,5,0.0,0.0,
97041,3.0,3.0,3,0.0,0.0,
97042,19.0,19.0,19,0.0,0.0,
97043,5.0,5.0,5,0.0,0.0,
97044,7.0,7.0,7,0.0,0.0,
97045,13.0,13.0,13,0.0,0.0,
97046,8.0,8.0,8,0.0,0.0,
97047,9.0,9.0,9,0.0,0.0,
97048,9.0,9.0,9,0.0,0.0,
97049,11.0,11.0,11,0.0,0.0,
97050,9.0,9.0,9,0.0,0.0,
97051,12.0,12.0,12,0.0,0.0,
97052,6.0,6.0,6,0.0,0.0,
97053,8.0,8.0,8,0.0,0.0,
97054,10.0,10.0,10,0.0,0.0,
97055,8.0,8.0,8,0.0,0.0,
97056,6.0,6.0,6,0.0,0.0,
97057,11.0,11.0,11,0.0,0.0,
97058,15.0,15.0,15,0.0,0.0,
97059,18.0,18.0,18,0.0,0.0,
97060,9.0,9.0,9,0.0,0.0,
97061,12.0,12.0,12,0.0,0.0,
97062,10.0,10.0,10,0.0,0.0,
97063,10.0,10.0,10,0.0,0.0,
97064,12.0,12.0,12,0.0,0.0,
97065,4.0,4.0,4,0.0,0.0,
97066,3.0,3.0,3,0.0,0.0,
97067,12.0,12.0,12,0.0,0.0,
97068,7.0,7.0,7,0.0,0.0,
97069,13.0,13.0,13,0.0,0.0,
97070,21.0,21.0,21,0.0,0.0,
97071,12.0,12.0,12,0.0,0.0,
97072,6.0,6.0,6,0.0,0.0,
97073,10.0,10.0,10,0.0,0.0,
97074,12.0,12.0,12,0.0,0.0,
97075,11.0,11.0,11,0.0,0.0,
97076,9.0,9.0,9,0.0,0.0,
97077,9.0,9.0,9,0.0,0.0,
97078,4.0,4.0,4,0.0,0.0,
97079,7.0,7.0,7,0.0,0.0,
97080,8.0,8.0,8,0.0,0.0,
97081,13.0,13.0,13,0.0,0.0,
97082,12.0,12.0,12,0.0,0.0,
97083,10.0,10.0,10,0.0,0.0,
97084,8.0,8.0,8,0.0,0.0,
97085,12.0,12.0,12,0.0,0.0,
97086,9.0,9.0,9,0.0,0.0,
97087,9.0,9.0,9,0.0,0.0,
97088,11.0,11.0,11,0.0,0.0,
97089,8.0,8.0,8,0.0,0.0,
97090,8.0,8.0,8,0.0,0.0,
97091,12.0,12.0,12,0.0,0.0,
97092,13.0,13.0,13,0.0,0.0,
97093,11.0,11.0,11,0.0,0.0,
97094,10.0,10.0,10,0.0,0.0,
97095,8.0,8.0,8,0.0,0.0,
97096,8.0,8.0,8,0.0,0.0,
97097,11.0,11.0,11,0.0,0.0,
97098,9.0,9.0,9,0.0,0.0,
97099,13.0,13.0,13,0.0,0.0,
97100,12.0,12.0,12,0.0,0.0,
97101,9.0,9.0,9,0.0,0.0,
97102,8.0,8.0,8,0.0,0.0,
97103,14.0,14.0,14,0.0,0.0,
97104,7.0,7.0,7,0.0,0.0,
97105,13.0,13.0,13,0.0,0.0,
97106,9.0,9.0,9,0.0,0.0,
97107,13.0,13.0,13,0.0,0.0,
97108,7.0,7.0,7,0.0,0.0,
97109,5.0,5.0,5,0.0,0.0,
97110,5.0,5.0,5,0.0,0.0,
97111,8.0,8.0,8,0.0,0.0,
97112,3.0,3.0,3,0.0,0.0,
97113,11.0,11.0,11,0.0,0.0,
97114,9.0,9.0,9,0.0,0.0,
97115,11.0,11.0,11,0.0,0.0,
97116,6.0,6.0,6,0.0,0.0,
97117,7.0,7.0,7,0.0,0.0,
97118,8.0,8.0,8,0.0,0.0,
97119,11.0,11.0,11,0.0,0.0,
97120,10.0,10.0,10,0.0,0.0,
97121,13.0,13.0,13,0.0,0.0,
97122,16.0,16.0,16,0.0,0.0,
97123,9.0,9.0,9,0.0,0.0,
97124,11.0,11.0,11,0.0,0.0,
97125,11.0,11.0,11,0.0,0.0,
97126,11.0,11.0,11,0.0,0.0,
97127,2.0,2.0,2,0.0,0.0,
97128,6.0,6.0,6,0.0,0.0,
97129,13.0,13.0,13,0.0,0.0,
97130,7.0,7.0,7,0.0,0.0,
97131,9.0,9.0,9,0.0,0.0,
97132,18.0,18.0,18,0.0,0.0,
97133,3.0,3.0,3,0.0,0.0,
97134,9.0,9.0,9,0.0,0.0,
97135,8.0,8.0,8,0.0,0.0,
97136,15.0,15.0,15,0.0,0.0,
97137,7.0,7.0,7,0.0,0.0,
97138,9.0,9.0,9,0.0,0.0,
97139,9.0,9.0,9,0.0,0.0,
97140,9.0,9.0,9,0.0,0.0,
97141,14.0,14.0,14,0.0,0.0,
97142,8.0,8.0,8,0.0,0.0,
97143,10.0,10.0,10,0.0,0.0,
97144,13.0,13.0,13,0.0,0.0,
97145,17.0,17.0,17,0.0,0.0,
97146,7.0,7.0,7,0.0,0.0,
97147,9.0,9.0,9,0.0,0.0,
97148,11.0,11.0,11,0.0,0.0,
97149,12.0,12.0,12,0.0,0.0,
97150,6.0,6.0,6,0.0,0.0,
97151,8.0,8.0,8,0.0,0.0,
97152,12.0,12.0,12,0.0,0.0,
97153,9.0,9.0,9,0.0,0.0,
97154,16.0,16.0,16,0.0,0.0,
97155,8.0,8.0,8,0.0,0.0,
97156,12.0,12.0,12,0.0,0.0,
97157,12.0,12.0,12,0.0,0.0,
97158,9.0,9.0,9,0.0,0.0,
97159,12.0,12.0,12,0.0,0.0,
97160,7.0,7.0,7,0.0,0.0,
97161,17.0,17.0,17,0.0,0.0,
97162,8.0,8.0,8,0.0,0.0,
97163,9.0,9.0,9,0.0,0.0,
97164,13.0,13.0,13,0.0,0.0,
97165,8.0,8.0,8,0.0,0.0,
97166,13.0,13.0,13,0.0,0.0,
97167,9.0,9.0,9,0.0,0.0,
97168,7.0,7.0,7,0.0,0.0,
97169,5.0,5.0,5,0.0,0.0,
97170,12.0,12.0,12,0.0,0.0,
97171,10.0,10.0,10,0.0,0.0,
97172,12.0,12.0,12,0.0,0.0,
97173,10.0,10.0,10,0.0,0.0,
97174,4.0,4.0,4,0.0,0.0,
97175,14.0,14.0,14,0.0,0.0,
97176,9.0,9.0,9,0.0,0.0,
97177,11.0,11.0,11,0.0,0.0,
97178,8.0,8.0,8,0.0,0.0,
97179,9.0,9.0,9,0.0,0.0,
97180,9.0,9.0,9,0.0,0.0,
97181,10.0,10.0,10,0.0,0.0,
97182,8.0,8.0,8,0.0,0.0,
97183,11.0,11.0,11,0.0,0.0,
97184,11.0,11.0,11,0.0,0.0,
97185,3.0,3.0,3,0.0,0.0,
97186,6.0,6.0,6,0.0,0.0,
97187,7.0,7.0,7,0.0,0.0,
97188,13.0,13.0,13,0.0,0.0,
97189,11.0,11.0,11,0.0,0.0,
97190,9.0,9.0,9,0.0,0.0,
97191,5.0,5.0,5,0.0,0.0,
97192,5.0,5.0,5,0.0,0.0,
97193,15.0,15.0,15,0.0,0.0,
97194,9.0,9.0,9,0.0,0.0,
97195,8.0,8.0,8,0.0,0.0,
97196,10.0,10.0,10,0.0,0.0,
97197,12.0,12.0,12,0.0,0.0,
97198,4.0,4.0,4,0.0,0.0,
97199,9.0,9.0,9,0.0,0.0,
97200,6.0,6.0,6,0.0,0.0,
97201,11.0,11.0,11,0.0,0.0,
97202,11.0,11.0,11,0.0,0.0,
97203,7.0,7.0,7,0.0,0.0,
97204,15.0,15.0,15,0.0,0.0,
97205,12.0,12.0,12,0.0,0.0,
97206,15.0,15.0,15,0.0,0.0,
97207,5.0,5.0,5,0.0,0.0,
97208,3.0,3.0,3,0.0,0.0,
97209,10.0,10.0,10,0.0,0.0,
97210,12.0,12.0,12,0.0,0.0,
97211,8.0,8.0,8,0.0,0.0,
97212,10.0,10.0,10,0.0,0.0,
97213,12.0,12.0,12,0.0,0.0,
97214,16.0,16.0,16,0.0,0.0,
97215,8.0,8.0,8,0.0,0.0,
97216,10.0,10.0,10,0.0,0.0,
97217,10.0,10.0,10,0.0,0.0,
97218,7.0,7.0,7,0.0,0.0,
97219,12.0,12.0,12,0.0,0.0,
97220,10.0,10.0,10,0.0,0.0,
97221,5.0,5.0,5,0.0,0.0,
97222,5.0,5.0,5,0.0,0.0,
97223,6.0,6.0,6,0.0,0.0,
97224,7.0,7.0,7,0.0,0.0,
97225,9.0,9.0,9,0.0,0.0,
97226,14.0,14.0,14,0.0,0.0,
97227,9.0,9.0,9,0.0,0.0,
97228,13.0,13.0,13,0.0,0.0,
97229,10.0,10.0,10,0.0,0.0,
97230,9.0,9.0,9,0.0,0.0,
97231,15.0,15.0,15,0.0,0.0,
97232,5.0,5.0,5,0.0,0.0,
97233,13.0,13.0,13,0.0,0.0,
97234,11.0,11.0,11,0.0,0.0,
97235,6.0,6.0,6,0.0,0.0,
97236,11.0,11.0,11,0.0,0.0,
97237,19.0,19.0,19,0.0,0.0,
97238,13.0,13.0,13,0.0,0.0,
97239,7.0,7.0,7,0.0,0.0,
97240,8.0,8.0,8,0.0,0.0,
97241,14.0,14.0,14,0.0,0.0,
97242,12.0,12.0,12,0.0,0.0,
97243,10.0,10.0,10,0.0,0.0,
97244,11.0,11.0,11,0.0,0.0,
97245,13.0,13.0,13,0.0,0.0,
97246,10.0,10.0,10,0.0,0.0,
97247,9.0,9.0,9,0.0,0.0,
97248,11.0,11.0,11,0.0,0.0,
97249,8.0,8.0,8,0.0,0.0,
97250,12.0,12.0,12,0.0,0.0,
97251,12.0,12.0,12,0.0,0.0,
97252,9.0,9.0,9,0.0,0.0,
97253,8.0,8.0,8,0.0,0.0,
97254,11.0,11.0,11,0.0,0.0,
97255,2.0,2.0,2,0.0,0.0,
97256,11.0,11.0,11,0.0,0.0,
97257,11.0,11.0,11,0.0,0.0,
97258,12.0,12.0,12,0.0,0.0,
97259,5.0,5.0,5,0.0,0.0,
97260,15.0,15.0,15,0.0,0.0,
97261,6.0,6.0,6,0.0,0.0,
97262,14.0,14.0,14,0.0,0.0,
97263,14.0,14.0,14,0.0,0.0,
97264,4.0,4.0,4,0.0,0.0,
97265,10.0,10.0,10,0.0,0.0,
97266,8.0,8.0,8,0.0,0.0,
97267,8.0,8.0,8,0.0,0.0,
97268,7.0,7.0,7,0.0,0.0,
97269,9.0,9.0,9,0.0,0.0,
97270,11.0,11.0,11,0.0,0.0,
97271,12.0,12.0,12,0.0,0.0,
97272,12.0,12.0,12,0.0,0.0,
97273,10.0,10.0,10,0.0,0.0,
97274,14.0,14.0,14,0.0,0.0,
97275,17.0,17.0,17,0.0,0.0,
97276,18.0,18.0,18,0.0,0.0,
97277,8.0,8.0,8,0.0,0.0,
97278,14.0,14.0,14,0.0,0.0,
97279,9.0,9.0,9,0.0,0.0,
97280,10.0,10.0,10,0.0,0.0,
97281,11.0,11.0,11,0.0,0.0,
97282,9.0,9.0,9,0.0,0.0,
97283,12.0,12.0,12,0.0,0.0,
97284,10.0,10.0,10,0.0,0.0,
97285,5.0,5.0,5,0.0,0.0,
97286,11.0,11.0,11,0.0,0.0,
97287,13.0,13.0,13,0.0,0.0,
97288,13.0,13.0,13,0.0,0.0,
97289,11.0,11.0,11,0.0,0.0,
97290,6.0,6.0,6,0.0,0.0,
97291,13.0,13.0,13,0.0,0.0,
97292,8.0,8.0,8,0.0,0.0,
97293,6.0,6.0,6,0.0,0.0,
97294,10.0,10.0,10,0.0,0.0,
97295,12.0,12.0,12,0.0,0.0,
97296,8.0,8.0,8,0.0,0.0,
97297,13.0,13.0,13,0.0,0.0,
97298,8.0,8.0,8,0.0,0.0,
97299,7.0,7.0,7,0.0,0.0,
97300,11.0,11.0,11,0.0,0.0,
97301,10.0,10.0,10,0.0,0.0,
97302,9.0,9.0,9,0.0,0.0,
97303,10.0,10.0,10,0.0,0.0,
97304,8.0,8.0,8,0.0,0.0,
97305,9.0,9.0,9,0.0,0.0,
97306,8.0,8.0,8,0.0,0.0,
97307,18.0,18.0,18,0.0,0.0,
97308,9.0,9.0,9,0.0,0.0,
97309,11.0,11.0,11,0.0,0.0,
97310,10.0,10.0,10,0.0,0.0,
97311,9.0,9.0,9,0.0,0.0,
97312,11.0,11.0,11,0.0,0.0,
97313,8.0,8.0,8,0.0,0.0,
97314,8.0,8.0,8,0.0,0.0,
97315,11.0,11.0,11,0.0,0.0,
97316,9.0,9.0,9,0.0,0.0,
97317,9.0,9.0,9,0.0,0.0,
97318,12.0,12.0,12,0.0,0.0,
97319,7.0,7.0,7,0.0,0.0,
97320,12.0,12.0,12,0.0,0.0,
97321,6.0,6.0,6,0.0,0.0,
97322,7.0,7.0,7,0.0,0.0,
97323,13.0,13.0,13,0.0,0.0,
97324,11.0,11.0,11,0.0,0.0,
97325,6.0,6.0,6,0.0,0.0,
97326,9.0,9.0,9,0.0,0.0,
97327,8.0,8.0,8,0.0,0.0,
97328,9.0,9.0,9,0.0,0.0,
97329,14.0,14.0,14,0.0,0.0,
97330,16.0,16.0,16,0.0,0.0,
97331,13.0,13.0,13,0.0,0.0,
97332,12.0,12.0,12,0.0,0.0,
97333,13.0,13.0,13,0.0,0.0,
97334,4.0,4.0,4,0.0,0.0,
97335,13.0,13.0,13,0.0,0.0,
97336,12.0,12.0,12,0.0,0.0,
97337,16.0,16.0,16,0.0,0.0,
97338,14.0,14.0,14,0.0,0.0,
97339,10.0,10.0,10,0.0,0.0,
97340,7.0,7.0,7,0.0,0.0,
97341,10.0,10.0,10,0.0,0.0,
97342,5.0,5.0,5,0.0,0.0,
97343,7.0,7.0,7,0.0,0.0,
97344,7.0,7.0,7,0.0,0.0,
97345,9.0,9.0,9,0.0,0.0,
97346,7.0,7.0,7,0.0,0.0,
97347,12.0,12.0,12,0.0,0.0,
97348,9.0,9.0,9,0.0,0.0,
97349,7.0,7.0,7,0.0,0.0,
97350,9.0,9.0,9,0.0,0.0,
97351,10.0,10.0,10,0.0,0.0,
97352,8.0,8.0,8,0.0,0.0,
97353,12.0,12.0,12,0.0,0.0,
97354,17.0,17.0,17,0.0,0.0,
97355,12.0,12.0,12,0.0,0.0,
97356,6.0,6.0,6,0.0,0.0,
97357,9.0,9.0,9,0.0,0.0,
97358,12.0,12.0,12,0.0,0.0,
97359,12.0,12.0,12,0.0,0.0,
97360,9.0,9.0,9,0.0,0.0,
97361,10.0,10.0,10,0.0,0.0,
97362,9.0,9.0,9,0.0,0.0,
97363,6.0,6.0,6,0.0,0.0,
97364,13.0,13.0,13,0.0,0.0,
97365,16.0,16.0,16,0.0,0.0,
97366,6.0,6.0,6,0.0,0.0,
97367,13.0,13.0,13,0.0,0.0,
97368,9.0,9.0,9,0.0,0.0,
97369,11.0,11.0,11,0.0,0.0,
97370,10.0,10.0,10,0.0,0.0,
97371,8.0,8.0,8,0.0,0.0,
97372,3.0,3.0,3,0.0,0.0,
97373,7.0,7.0,7,0.0,0.0,
97374,10.0,10.0,10,0.0,0.0,
97375,7.0,7.0,7,0.0,0.0,
97376,12.0,12.0,12,0.0,0.0,
97377,12.0,12.0,12,0.0,0.0,
97378,12.0,12.0,12,0.0,0.0,
97379,8.0,8.0,8,0.0,0.0,
97380,15.0,15.0,15,0.0,0.0,
97381,15.0,15.0,15,0.0,0.0,
97382,7.0,7.0,7,0.0,0.0,
97383,11.0,11.0,11,0.0,0.0,
97384,18.0,18.0,18,0.0,0.0,
97385,12.0,12.0,12,0.0,0.0,
97386,8.0,8.0,8,0.0,0.0,
97387,11.0,11.0,11,0.0,0.0,
97388,7.0,7.0,7,0.0,0.0,
97389,11.0,11.0,11,0.0,0.0,
97390,10.0,10.0,10,0.0,0.0,
97391,6.0,6.0,6,0.0,0.0,
97392,13.0,13.0,13,0.0,0.0,
97393,9.0,9.0,9,0.0,0.0,
97394,13.0,13.0,13,0.0,0.0,
97395,8.0,8.0,8,0.0,0.0,
97396,9.0,9.0,9,0.0,0.0,
97397,7.0,7.0,7,0.0,0.0,
97398,7.0,7.0,7,0.0,0.0,
97399,7.0,7.0,7,0.0,0.0,
97400,11.0,11.0,11,0.0,0.0,
97401,12.0,12.0,12,0.0,0.0,
97402,7.0,7.0,7,0.0,0.0,
97403,9.0,9.0,9,0.0,0.0,
97404,6.0,6.0,6,0.0,0.0,
97405,12.0,12.0,12,0.0,0.0,
97406,10.0,10.0,10,0.0,0.0,
97407,8.0,8.0,8,0.0,0.0,
97408,9.0,9.0,9,0.0,0.0,
