97544,34.0,-20.0,5,29.0,25.0,
97545,43.0,-4.0,10,33.0,14.0,
97546,42.0,-16.5,7,35.0,23.5,
97547,46.0,-5.5,3,43.0,8.5,
97548,45.0,-9.5,15,30.0,24.5,
97549,67.0,16.0,17,50.0,1.0,
97550,57.0,6.0,11,46.0,5.0,
97551,62.0,21.0,9,53.0,12.0,
97552,50.0,0.0,6,44.0,6.0,
97553,66.0,21.0,15,51.0,6.0,
97554,43.0,-9.0,8,35.0,17.0,
97555,43.0,-5.0,7,36.0,12.0,
97556,49.0,-1.5,7,42.0,8.5,
97557,55.0,-4.0,17,38.0,21.0,
97558,46.0,-1.5,9,37.0,10.5,
97559,48.0,0.0,9,39.0,9.0,
97560,44.0,-7.5,8,36.0,15.5,
97561,42.0,-10.5,4,38.0,14.5,
97562,54.0,11.5,11,43.0,0.5,
97563,55.0,7.0,10,45.0,3.0,
97564,62.0,8.0,12,50.0,4.0,
97565,70.0,27.0,11,59.0,16.0,
97566,44.0,-0.5,9,35.0,9.5,
97567,53.0,1.5,8,45.0,6.5,
97568,45.0,0.0,6,39.0,6.0,
97569,64.0,16.5,9,55.0,7.5,
97570,52.0,-8.5,15,37.0,23.5,
97571,38.0,-3.0,10,28.0,13.0,
97572,42.0,-15.5,6,36.0,21.5,
97573,49.0,-5.0,9,40.0,14.0,
97574,56.0,-1.5,14,42.0,15.5,
97575,38.0,-7.0,8,30.0,15.0,
97576,48.0,-3.0,10,38.0,13.0,
97577,48.0,0.0,12,36.0,12.0,
97578,45.0,0.0,5,40.0,5.0,
97579,43.0,-6.0,6,37.0,12.0,
97580,44.0,-1.0,8,36.0,9.0,
97581,54.0,4.5,14,40.0,9.5,
97582,60.0,14.5,18,42.0,3.5,
97583,45.0,-5.5,7,38.0,12.5,
97584,43.0,-6.5,13,30.0,19.5,
97585,50.0,-4.5,12,38.0,16.5,
97586,51.0,-1.5,11,40.0,12.5,
97587,54.0,5.5,6,48.0,0.5,
97588,43.0,0.5,6,37.0,5.5,
97589,44.0,-11.0,11,33.0,22.0,
97590,52.0,11.5,11,41.0,0.5,
97591,49.0,-1.0,7,42.0,8.0,
97592,53.0,4.0,10,43.0,6.0,
97593,64.0,18.0,14,50.0,4.0,
97594,39.0,-13.5,6,33.0,19.5,
97595,41.0,-18.0,12,29.0,30.0,
97596,43.0,-8.5,6,37.0,14.5,
97597,49.0,-3.5,10,39.0,13.5,
97598,56.0,1.0,14,42.0,13.0,
97599,41.0,-11.0,6,35.0,17.0,
97600,47.0,-5.5,11,36.0,16.5,
97601,48.0,2.5,9,39.0,6.5,
97602,44.0,-13.5,7,37.0,20.5,
97603,53.0,2.5,9,44.0,6.5,
97604,48.0,-1.0,10,38.0,11.0,
97605,55.0,1.0,17,38.0,16.0,
97606,46.0,-5.0,14,32.0,19.0,
97607,43.0,-3.5,8,35.0,11.5,
97608,54.0,9.0,7,47.0,2.0,
97609,38.0,-15.0,5,33.0,20.0,
97610,35.0,-14.5,7,28.0,21.5,
97611,59.0,14.5,15,44.0,0.5,
97612,63.0,9.0,11,52.0,2.0,
97613,47.0,-2.0,12,35.0,14.0,
97614,45.0,-16.5,7,38.0,23.5,
97615,44.0,-8.0,6,38.0,14.0,
97616,55.0,3.0,8,47.0,5.0,
97617,50.0,-6.5,9,41.0,15.5,
97618,53.0,14.5,8,45.0,6.5,
97619,55.0,3.5,14,41.0,10.5,
97620,42.0,-0.5,7,35.0,7.5,
97621,48.0,-1.5,10,38.0,11.5,
97622,49.0,1.0,6,43.0,5.0,
97623,43.0,-9.5,11,32.0,20.5,
97624,52.0,11.0,10,42.0,1.0,
97625,63.0,19.5,12,51.0,7.5,
97626,50.0,-8.0,8,42.0,16.0,
97627,44.0,-8.5,8,36.0,16.5,
97628,50.0,-6.0,12,38.0,18.0,
97629,52.0,-3.0,8,44.0,11.0,
97630,58.0,7.5,11,47.0,3.5,
97631,57.0,15.5,15,42.0,0.5,
97632,63.0,1.0,12,51.0,11.0,
97633,54.0,10.5,7,47.0,3.5,
97634,49.0,3.5,9,40.0,5.5,
97635,52.0,-3.5,7,45.0,10.5,
97636,47.0,0.0,8,39.0,8.0,
97637,48.0,-8.5,5,43.0,13.5,
97638,41.0,0.0,10,31.0,10.0,
97639,64.0,12.5,13,51.0,0.5,
97640,43.0,-7.0,11,32.0,18.0,
97641,61.0,10.5,10,51.0,0.5,
97642,44.0,-8.5,8,36.0,16.5,
97643,46.0,-3.5,6,40.0,9.5,
97644,42.0,-6.0,11,31.0,17.0,
97645,51.0,2.5,16,35.0,13.5,
97646,62.0,8.5,12,50.0,3.5,
97647,47.0,-3.0,9,38.0,12.0,
97648,52.0,-5.5,11,41.0,16.5,
97649,57.0,4.5,9,48.0,4.5,
97650,54.0,6.0,12,42.0,6.0,
97651,38.0,-23.5,11,27.0,34.5,
97652,41.0,-10.0,9,32.0,19.0,
97653,57.0,9.5,7,50.0,2.5,
97654,49.0,-10.5,13,36.0,23.5,
97655,45.0,-11.5,14,31.0,25.5,
97656,59.0,5.0,9,50.0,4.0,
97657,37.0,-24.5,12,25.0,36.5,
97658,48.0,-5.0,7,41.0,12.0,
97659,54.0,5.0,13,41.0,8.0,
97660,52.0,-8.0,7,45.0,15.0,
97661,48.0,0.0,8,40.0,8.0,
97662,50.0,-5.0,16,34.0,21.0,
97663,48.0,-7.0,11,37.0,18.0,
97664,51.0,-8.0,6,45.0,14.0,
97665,47.0,1.5,10,37.0,8.5,
97666,43.0,-2.0,9,34.0,11.0,
97667,45.0,-3.0,11,34.0,14.0,
97668,55.0,12.5,8,47.0,4.5,
97669,56.0,-2.5,11,45.0,13.5,
97670,47.0,-7.0,10,37.0,17.0,
97671,46.0,1.5,13,33.0,11.5,
97672,49.0,1.5,10,39.0,8.5,
97673,48.0,4.0,5,43.0,1.0,
97674,49.0,-7.0,7,42.0,14.0,
97675,37.0,-12.5,3,34.0,15.5,
97676,42.0,-10.0,8,34.0,18.0,
97677,50.0,-2.0,13,37.0,15.0,
97678,58.0,2.5,13,45.0,10.5,
97679,48.0,1.0,6,42.0,5.0,
97680,57.0,10.5,11,46.0,0.5,
97681,56.0,8.0,12,44.0,4.0,
97682,40.0,-11.5,8,32.0,19.5,
97683,58.0,14.0,6,52.0,8.0,
97684,53.0,-6.5,12,41.0,18.5,
97685,60.0,8.0,11,49.0,3.0,
97686,61.0,15.5,10,51.0,5.5,
97687,38.0,-6.5,9,29.0,15.5,
97688,41.0,-6.0,11,30.0,17.0,
97689,64.0,10.5,12,52.0,1.5,
97690,53.0,5.0,11,42.0,6.0,
97691,40.0,-12.0,5,35.0,17.0,
97692,59.0,15.0,12,47.0,3.0,
97693,47.0,0.0,17,30.0,17.0,
97694,39.0,-19.5,5,34.0,24.5,
97695,46.0,-2.0,9,37.0,11.0,
97696,41.0,-7.0,6,35.0,13.0,
97697,65.0,11.5,15,50.0,3.5,
97698,38.0,-0.5,7,31.0,7.5,
97699,46.0,-3.0,3,43.0,6.0,
97700,52.0,1.0,7,45.0,6.0,
97701,57.0,15.5,11,46.0,4.5,
97702,49.0,8.5,6,43.0,2.5,
97703,39.0,-8.0,5,34.0,13.0,
97704,59.0,13.0,13,46.0,0.0,
97705,53.0,7.5,16,37.0,8.5,
97706,61.0,20.0,14,47.0,6.0,
97707,49.0,10.5,10,39.0,0.5,
97708,51.0,2.0,8,43.0,6.0,
97709,52.0,7.0,19,33.0,12.0,
97710,45.0,-4.0,14,31.0,18.0,
97711,43.0,-3.5,7,36.0,10.5,
97712,38.0,-9.5,10,28.0,19.5,
97713,56.0,7.0,9,47.0,2.0,
97714,44.0,-12.5,6,38.0,18.5,
97715,48.0,-6.5,10,38.0,16.5,
97716,49.0,-7.0,8,41.0,15.0,
97717,53.0,8.0,12,41.0,4.0,
97718,35.0,-19.5,6,29.0,25.5,
97719,53.0,3.5,15,38.0,11.5,
97720,58.0,12.0,16,42.0,4.0,
97721,50.0,4.0,9,41.0,5.0,
97722,49.0,5.5,6,43.0,0.5,
97723,52.0,-5.0,9,43.0,14.0,
97724,42.0,-11.5,11,31.0,22.5,
97725,51.0,2.0,10,41.0,8.0,
97726,47.0,3.5,9,38.0,5.5,
97727,59.0,2.5,13,46.0,10.5,
97728,59.0,4.0,10,49.0,6.0,
97729,52.0,3.5,7,45.0,3.5,
97730,46.0,3.0,12,34.0,9.0,
97731,58.0,14.5,7,51.0,7.5,
97732,44.0,-7.5,8,36.0,15.5,
97733,49.0,-7.0,8,41.0,15.0,
97734,44.0,-1.0,11,33.0,12.0,
97735,41.0,-11.0,13,28.0,24.0,
97736,52.0,-0.5,12,40.0,12.5,
97737,51.0,-1.5,7,44.0,8.5,
97738,44.0,-18.0,9,35.0,27.0,
97739,53.0,5.0,16,37.0,11.0,
97740,48.0,-6.0,18,30.0,24.0,
97741,41.0,-7.0,4,37.0,11.0,
97742,51.0,2.5,6,45.0,3.5,
97743,48.0,2.0,10,38.0,8.0,
97744,66.0,18.5,9,57.0,9.5,
97745,57.0,18.5,9,48.0,9.5,
97746,50.0,13.5,7,43.0,6.5,
97747,53.0,2.5,12,41.0,9.5,
97748,44.0,-9.5,6,38.0,15.5,
97749,58.0,17.0,11,47.0,6.0,
97750,41.0,-2.0,15,26.0,17.0,
97751,45.0,-2.5,11,34.0,13.5,
97752,61.0,18.0,11,50.0,7.0,
97753,44.0,-6.0,8,36.0,14.0,
97754,52.0,9.0,12,40.0,3.0,
97755,60.0,18.0,11,49.0,7.0,
97756,52.0,0.5,14,38.0,13.5,
97757,56.0,6.0,9,47.0,3.0,
97758,47.0,-4.0,8,39.0,12.0,
97759,54.0,-4.0,11,43.0,15.0,
97760,57.0,2.5,16,41.0,13.5,
97761,69.0,25.0,17,52.0,8.0,
97762,50.0,-10.0,10,40.0,20.0,
97763,50.0,11.0,8,42.0,3.0,
97764,50.0,-1.5,6,44.0,7.5,
97765,59.0,14.0,9,50.0,5.0,
97766,48.0,-2.5,8,40.0,10.5,
97767,54.0,6.0,10,44.0,4.0,
97768,56.0,2.0,7,49.0,5.0,
97769,52.0,2.5,12,40.0,9.5,
97770,52.0,-1.5,17,35.0,18.5,
97771,52.0,3.5,9,43.0,5.5,
97772,42.0,0.5,10,32.0,9.5,
97773,39.0,-9.5,6,33.0,15.5,
97774,57.0,15.5,12,45.0,3.5,
97775,50.0,-5.5,7,43.0,12.5,
97776,48.0,3.5,15,33.0,11.5,
97777,53.0,13.0,9,44.0,4.0,
97778,48.0,4.0,10,38.0,6.0,
97779,59.0,16.5,10,49.0,6.5,
97780,40.0,-18.0,15,25.0,33.0,
97781,47.0,-1.0,13,34.0,14.0,
97782,56.0,17.5,9,47.0,8.5,
97783,48.0,-2.5,11,37.0,13.5,
97784,55.0,3.0,9,46.0,6.0,
97785,51.0,0.0,12,39.0,12.0,
97786,42.0,-11.0,11,31.0,22.0,
97787,51.0,0.5,11,40.0,10.5,
97788,44.0,-16.0,10,34.0,26.0,
97789,39.0,-8.0,8,31.0,16.0,
97790,53.0,12.0,12,41.0,0.0,
97791,47.0,-4.5,13,34.0,17.5,
97792,49.0,1.5,9,40.0,7.5,
97793,58.0,14.5,4,54.0,10.5,
97794,61.0,6.0,14,47.0,8.0,
97795,50.0,-0.5,11,39.0,11.5,
97796,47.0,1.0,11,36.0,10.0,
97797,59.0,15.5,7,52.0,8.5,
97798,45.0,-5.5,14,31.0,19.5,
97799,50.0,-0.5,10,40.0,10.5,
97800,56.0,3.0,11,45.0,8.0,
97801,52.0,1.0,8,44.0,7.0,
97802,61.0,18.5,10,51.0,8.5,
97803,45.0,-4.0,5,40.0,9.0,
97804,36.0,-14.5,7,29.0,21.5,
97805,43.0,-3.0,10,33.0,13.0,
97806,51.0,3.5,12,39.0,8.5,
97807,57.0,6.0,14,43.0,8.0,
97808,57.0,10.5,13,44.0,2.5,
97809,48.0,-2.0,8,40.0,10.0,
97810,46.0,-7.5,9,37.0,16.5,
97811,46.0,-6.0,12,34.0,18.0,
97812,48.0,-2.5,10,38.0,12.5,
97813,54.0,1.0,10,44.0,9.0,
97814,41.0,-8.0,8,33.0,16.0,
97815,52.0,0.0,8,44.0,8.0,
97816,45.0,-10.0,14,31.0,24.0,
97817,43.0,-9.0,9,34.0,18.0,
97818,46.0,-13.0,5,41.0,18.0,
97819,41.0,-8.5,10,31.0,18.5,
97820,37.0,-25.0,6,31.0,31.0,
97821,45.0,-7.0,9,36.0,16.0,
97822,57.0,0.0,9,48.0,9.0,
97823,52.0,-2.5,15,37.0,17.5,
97824,52.0,6.5,8,44.0,1.5,
97825,59.0,9.0,10,49.0,1.0,
97826,35.0,-13.0,12,23.0,25.0,
97827,51.0,-5.5,10,41.0,15.5,
97828,51.0,3.5,13,38.0,9.5,
97829,46.0,-5.5,7,39.0,12.5,
97830,45.0,-4.0,7,38.0,11.0,
97831,41.0,0.0,6,35.0,6.0,
97832,52.0,3.0,7,45.0,4.0,
97833,47.0,2.0,7,40.0,5.0,
97834,55.0,8.0,14,41.0,6.0,
97835,61.0,15.0,14,47.0,1.0,
97836,53.0,-4.5,9,44.0,13.5,
97837,39.0,-9.0,12,27.0,21.0,
97838,58.0,10.5,15,43.0,4.5,
97839,52.0,1.5,6,46.0,4.5,
97840,57.0,7.0,17,40.0,10.0,
97841,52.0,4.5,8,44.0,3.5,
97842,37.0,-11.5,7,30.0,18.5,
97843,61.0,8.5,11,50.0,2.5,
97844,46.0,-13.0,10,36.0,23.0,
97845,43.0,-7.0,6,37.0,13.0,
97846,55.0,5.5,6,49.0,0.5,
97847,55.0,4.0,7,48.0,3.0,
97848,52.0,-3.5,12,40.0,15.5,
97849,43.0,2.0,8,35.0,6.0,
97850,62.0,14.5,13,49.0,1.5,
97851,49.0,4.0,7,42.0,3.0,
97852,44.0,-4.5,12,32.0,16.5,
97853,46.0,-4.5,10,36.0,14.5,
97854,59.0,9.5,11,48.0,1.5,
97855,54.0,4.0,8,46.0,4.0,
97856,56.0,0.0,14,42.0,14.0,
97857,36.0,-9.0,11,25.0,20.0,
97858,46.0,-2.5,15,31.0,17.5,
97859,62.0,16.0,11,51.0,5.0,
97860,56.0,4.5,12,44.0,7.5,
97861,52.0,4.5,12,40.0,7.5,
97862,64.0,19.0,6,58.0,13.0,
97863,51.0,1.0,5,46.0,4.0,
97864,56.0,12.5,7,49.0,5.5,
97865,53.0,17.5,13,40.0,4.5,
97866,51.0,-5.0,9,42.0,14.0,
97867,55.0,-7.5,8,47.0,15.5,
97868,52.0,11.5,10,42.0,1.5,
97869,50.0,2.0,13,37.0,11.0,
97870,55.0,7.0,13,42.0,6.0,
97871,50.0,0.0,10,40.0,10.0,
97872,61.0,10.5,9,52.0,1.5,
97873,63.0,17.5,19,44.0,1.5,
97874,49.0,-1.0,10,39.0,11.0,
97875,44.0,-6.0,10,34.0,16.0,
97876,58.0,6.5,11,47.0,4.5,
97877,44.0,-6.0,12,32.0,18.0,
97878,64.0,15.0,8,56.0,7.0,
97879,53.0,1.5,10,43.0,8.5,
97880,45.0,-11.5,6,39.0,17.5,
97881,49.0,1.0,8,41.0,7.0,
97882,36.0,-10.5,7,29.0,17.5,
97883,48.0,-8.0,9,39.0,17.0,
97884,52.0,1.5,13,39.0,11.5,
97885,54.0,-2.0,14,40.0,16.0,
97886,41.0,-11.5,7,34.0,18.5,
97887,46.0,2.0,7,39.0,5.0,
97888,48.0,-4.5,10,38.0,14.5,
97889,52.0,0.5,9,43.0,8.5,
97890,51.0,0.0,9,42.0,9.0,
97891,54.0,10.5,11,43.0,0.5,
97892,57.0,3.5,12,45.0,8.5,
97893,43.0,-5.0,11,32.0,16.0,
97894,46.0,-12.5,8,38.0,20.5,
97895,56.0,3.5,12,44.0,8.5,
97896,48.0,-5.5,13,35.0,18.5,
97897,39.0,-13.0,3,36.0,16.0,
97898,46.0,-7.0,6,40.0,13.0,
97899,55.0,2.5,12,43.0,9.5,
97900,46.0,0.0,8,38.0,8.0,
97901,46.0,-6.0,11,35.0,17.0,
97902,52.0,-7.5,8,44.0,15.5,
97903,54.0,4.5,14,40.0,9.5,
97904,51.0,1.0,12,39.0,11.0,
97905,44.0,-9.0,7,37.0,16.0,
97906,53.0,-2.5,9,44.0,11.5,
97907,54.0,-0.5,15,39.0,15.5,
97908,55.0,7.0,11,44.0,4.0,
97909,49.0,-7.5,9,40.0,16.5,
97910,50.0,8.0,8,42.0,0.0,
97911,44.0,-1.0,5,39.0,6.0,
97912,58.0,6.0,7,51.0,1.0,
97913,47.0,-5.0,11,36.0,16.0,
97914,54.0,7.0,11,43.0,4.0,
97915,52.0,1.0,8,44.0,7.0,
97916,67.0,14.0,8,59.0,6.0,
97917,54.0,2.5,12,42.0,9.5,
97918,52.0,1.0,12,40.0,11.0,
97919,42.0,-10.0,7,35.0,17.0,
97920,41.0,-10.0,9,32.0,19.0,
97921,48.0,-5.5,10,38.0,15.5,
97922,45.0,1.5,9,36.0,7.5,
97923,52.0,5.5,9,43.0,3.5,
97924,66.0,20.5,11,55.0,9.5,
97925,33.0,-16.5,6,27.0,22.5,
97926,37.0,-6.0,6,31.0,12.0,
97927,55.0,0.5,5,50.0,4.5,
97928,48.0,2.5,11,37.0,8.5,
97929,44.0,-10.5,9,35.0,19.5,
97930,62.0,3.0,17,45.0,14.0,
97931,47.0,0.0,9,38.0,9.0,
97932,46.0,-5.5,9,37.0,14.5,
97933,45.0,2.5,7,38.0,4.5,
97934,60.0,7.5,6,54.0,1.5,
97935,47.0,-11.5,13,34.0,24.5,
97936,50.0,-3.5,14,36.0,17.5,
97937,49.0,-4.5,12,37.0,16.5,
97938,52.0,-2.0,8,44.0,10.0,
97939,48.0,-3.0,10,38.0,13.0,
97940,51.0,1.5,11,40.0,9.5,
97941,50.0,1.0,6,44.0,5.0,
97942,45.0,-6.0,9,36.0,15.0,
97943,46.0,-7.5,8,38.0,15.5,
97944,45.0,-1.5,10,35.0,11.5,
97945,54.0,1.0,12,42.0,11.0,
97946,51.0,1.5,11,40.0,9.5,
97947,50.0,6.0,10,40.0,4.0,
97948,47.0,-5.0,9,38.0,14.0,
97949,49.0,3.0,9,40.0,6.0,
97950,57.0,19.0,9,48.0,10.0,
97951,73.5,-11.5,7,66.5,18.5,
97952,45.0,-4.0,9,36.0,13.0,
97953,51.0,1.0,11,40.0,10.0,
97954,53.0,-1.0,9,44.0,10.0,
97955,43.0,-12.0,10,33.0,22.0,
97956,40.0,-2.5,9,31.0,11.5,
97957,60.0,17.5,17,43.0,0.5,
97958,63.0,3.5,8,55.0,4.5,
97959,42.0,-4.0,11,31.0,15.0,
97960,34.0,-21.5,11,23.0,32.5,
97961,50.0,-0.5,13,37.0,13.5,
97962,46.0,-1.5,11,35.0,12.5,
97963,51.0,-4.0,1,50.0,5.0,
97964,41.0,-12.0,5,36.0,17.0,
97965,58.0,7.5,12,46.0,4.5,
97966,48.0,-2.5,6,42.0,8.5,
97967,40.0,-17.0,4,36.0,21.0,
97968,44.0,0.0,11,33.0,11.0,
97969,38.0,-15.5,11,27.0,26.5,
97970,54.0,4.0,9,45.0,5.0,
97971,44.0,-7.5,9,35.0,16.5,
97972,48.0,-10.0,13,35.0,23.0,
97973,51.0,5.0,10,41.0,5.0,
97974,41.0,-10.5,8,33.0,18.5,
97975,59.0,13.5,10,49.0,3.5,
97976,44.0,-3.0,12,32.0,15.0,
97977,64.0,5.0,14,50.0,9.0,
97978,46.0,-9.5,14,32.0,23.5,
97979,50.0,-2.0,13,37.0,15.0,
97980,52.0,5.5,10,42.0,4.5,
97981,51.0,5.5,12,39.0,6.5,
97982,49.0,0.5,9,40.0,8.5,
97983,43.0,-4.0,7,36.0,11.0,
97984,49.0,-3.5,10,39.0,13.5,
97985,51.0,-8.0,12,39.0,20.0,
97986,51.0,7.0,12,39.0,5.0,
97987,50.0,-2.5,11,39.0,13.5,
97988,47.0,-5.0,7,40.0,12.0,
97989,49.0,6.0,7,42.0,1.0,
97990,52.0,6.5,8,44.0,1.5,
97991,53.0,11.0,13,40.0,2.0,
97992,54.0,2.0,13,41.0,11.0,
97993,56.0,-5.5,9,47.0,14.5,
97994,49.0,1.0,16,33.0,15.0,
97995,62.0,1.5,14,48.0,12.5,
97996,57.0,9.5,10,47.0,0.5,
97997,59.0,4.0,13,46.0,9.0,
97998,57.0,4.0,14,43.0,10.0,
97999,54.0,2.0,10,44.0,8.0,
98000,58.0,6.0,14,44.0,8.0,
98001,42.0,-4.0,8,34.0,12.0,
98002,60.0,16.5,15,45.0,1.5,
98003,44.0,-5.0,7,37.0,12.0,
98004,53.0,5.5,15,38.0,9.5,
98005,51.0,0.0,9,42.0,9.0,
98006,53.0,-6.5,9,44.0,15.5,
98007,38.0,-8.0,9,29.0,17.0,
98008,43.0,-29.5,11,32.0,40.5,
98009,54.0,-5.0,11,43.0,16.0,
98010,51.0,4.0,9,42.0,5.0,
98011,47.0,-6.0,14,33.0,20.0,
98012,45.0,3.0,5,40.0,2.0,
98013,40.0,-13.0,9,31.0,22.0,
98014,50.0,2.0,15,35.0,13.0,
98015,58.0,4.0,11,47.0,7.0,
98016,43.0,-9.0,12,31.0,21.0,
98017,52.0,-1.0,18,34.0,19.0,
98018,50.0,2.5,6,44.0,3.5,
98019,51.0,2.0,12,39.0,10.0,
98020,46.0,-9.0,7,39.0,16.0,
98021,51.0,3.0,16,35.0,13.0,
98022,50.0,-2.0,8,42.0,10.0,
98023,49.0,-1.5,6,43.0,7.5,
98024,52.0,-4.5,13,39.0,17.5,
98025,41.0,-12.5,7,34.0,19.5,
98026,42.0,-3.5,4,38.0,7.5,
98027,39.0,-11.0,6,33.0,17.0,
98028,43.0,-5.5,8,35.0,13.5,
98029,40.0,-18.5,8,32.0,26.5,
98030,44.0,-1.5,7,37.0,8.5,
98031,52.0,0.5,11,41.0,10.5,
98032,46.0,-4.0,7,39.0,11.0,
98033,56.0,7.0,12,44.0,5.0,
98034,49.0,1.0,11,38.0,10.0,
98035,53.0,12.0,13,40.0,1.0,
98036,61.0,4.5,10,51.0,5.5,
98037,49.0,-10.5,11,38.0,21.5,
98038,42.0,2.5,6,36.0,3.5,
98039,58.0,-2.0,13,45.0,15.0,
98040,53.0,1.0,8,45.0,7.0,
98041,44.0,-5.0,8,36.0,13.0,
98042,45.0,-5.0,10,35.0,15.0,
98043,41.0,-14.5,6,35.0,20.5,
98044,39.0,-7.5,5,34.0,12.5,
98045,58.0,15.0,17,41.0,2.0,
98046,53.0,7.5,5,48.0,2.5,
98047,60.0,14.5,12,48.0,2.5,
98048,58.0,13.5,14,44.0,0.5,
98049,49.0,-2.5,9,40.0,11.5,
98050,52.0,6.5,9,43.0,2.5,
98051,53.0,-2.0,7,46.0,9.0,
98052,40.0,-9.5,7,33.0,16.5,
98053,45.0,5.0,7,38.0,2.0,
98054,61.0,12.5,15,46.0,2.5,
98055,53.0,3.5,10,43.0,6.5,
98056,60.0,15.0,14,46.0,1.0,
98057,40.0,-15.5,9,31.0,24.5,
98058,36.0,-5.5,5,31.0,10.5,
98059,45.0,-3.5,10,35.0,13.5,
98060,47.0,-3.0,10,37.0,13.0,
98061,53.0,0.5,7,46.0,6.5,
98062,69.0,21.0,13,56.0,8.0,
98063,53.0,6.0,14,39.0,8.0,
98064,48.0,-6.0,12,36.0,18.0,
98065,44.0,1.0,14,30.0,13.0,
98066,52.0,3.5,9,43.0,5.5,
98067,55.0,5.0,13,42.0,8.0,
98068,56.0,2.5,14,42.0,11.5,
98069,52.0,7.0,15,37.0,8.0,
98070,60.0,8.0,12,48.0,4.0,
98071,58.0,17.5,12,46.0,5.5,
98072,44.0,-8.5,5,39.0,13.5,
98073,47.0,-7.0,9,38.0,16.0,
98074,33.0,-19.5,6,27.0,25.5,
98075,47.0,-5.0,10,37.0,15.0,
98076,42.0,-7.5,11,31.0,18.5,
98077,39.0,-20.5,5,34.0,25.5,
98078,55.0,14.5,13,42.0,1.5,
98079,46.0,-6.5,6,40.0,12.5,
98080,54.0,2.5,11,43.0,8.5,
98081,57.0,3.5,13,44.0,9.5,
98082,44.0,-7.0,10,34.0,17.0,
98083,42.0,-4.0,14,28.0,18.0,
98084,53.0,11.0,12,41.0,1.0,
98085,38.0,-14.5,6,32.0,20.5,
98086,58.0,11.0,15,43.0,4.0,
98087,39.0,-3.5,8,31.0,11.5,
98088,46.0,-7.5,10,36.0,17.5,
98089,45.0,1.5,5,40.0,3.5,
98090,42.0,-9.0,5,37.0,14.0,
98091,48.0,-10.5,8,40.0,18.5,
98092,46.0,-3.5,13,33.0,16.5,
98093,53.0,-2.0,11,42.0,13.0,
98094,42.0,-12.0,11,31.0,23.0,
98095,49.0,-0.5,10,39.0,10.5,
98096,43.0,-7.0,7,36.0,14.0,
98097,50.0,4.5,8,42.0,3.5,
98098,58.0,19.5,16,42.0,3.5,
98099,47.0,4.5,11,36.0,6.5,
98100,47.0,-1.0,7,40.0,8.0,
98101,51.0,7.5,12,39.0,4.5,
98102,51.0,2.0,9,42.0,7.0,
98103,54.0,7.5,11,43.0,3.5,
98104,49.0,-6.5,13,36.0,19.5,
98105,47.0,3.0,11,36.0,8.0,
98106,55.0,2.0,8,47.0,6.0,
98107,39.0,-7.5,14,25.0,21.5,
98108,52.0,2.0,8,44.0,6.0,
98109,55.0,15.0,13,42.0,2.0,
98110,62.0,11.0,18,44.0,7.0,
98111,53.0,4.0,12,41.0,8.0,
98112,52.0,-1.0,12,40.0,13.0,
98113,48.0,-5.0,13,35.0,18.0,
98114,52.0,8.5,8,44.0,0.5,
98115,50.0,-0.5,15,35.0,15.5,
98116,52.0,-1.0,18,34.0,19.0,
98117,55.0,8.0,12,43.0,4.0,
98118,42.0,2.0,7,35.0,5.0,
98119,54.0,1.0,12,42.0,11.0,
98120,59.0,2.5,11,48.0,8.5,
98121,50.0,-2.0,11,39.0,13.0,
98122,48.0,-9.5,15,33.0,24.5,
98123,54.0,4.5,8,46.0,3.5,
98124,51.0,6.5,9,42.0,2.5,
98125,49.0,-2.5,9,40.0,11.5,
98126,55.0,11.5,10,45.0,1.5,
98127,57.0,-3.5,12,45.0,15.5,
98128,56.0,-1.0,10,46.0,11.0,
98129,45.0,-7.5,11,34.0,18.5,
98130,42.0,-8.0,15,27.0,23.0,
98131,51.0,4.5,9,42.0,4.5,
98132,59.0,1.5,12,47.0,10.5,
98133,49.0,-6.5,16,33.0,22.5,
98134,50.0,3.0,13,37.0,10.0,
98135,56.0,10.5,15,41.0,4.5,
98136,40.0,-7.0,5,35.0,12.0,
98137,35.0,-18.0,10,25.0,28.0,
98138,43.0,-17.0,12,31.0,29.0,
98139,59.0,13.0,9,50.0,4.0,
98140,59.0,13.5,13,46.0,0.5,
98141,44.0,-10.5,11,33.0,21.5,
98142,52.0,8.0,13,39.0,5.0,
98143,45.0,-4.0,7,38.0,11.0,
98144,61.0,14.5,11,50.0,3.5,
98145,49.0,1.0,11,38.0,10.0,
98146,43.0,-3.0,4,39.0,7.0,
98147,60.0,7.5,14,46.0,6.5,
98148,47.0,-11.0,9,38.0,20.0,
98149,52.0,5.0,11,41.0,6.0,
98150,47.0,4.0,7,40.0,3.0,
98151,54.0,-9.5,10,44.0,19.5,
98152,44.0,1.5,12,32.0,10.5,
98153,57.0,13.0,9,48.0,4.0,
98154,45.0,-14.5,5,40.0,19.5,
98155,51.0,6.0,8,43.0,2.0,
98156,43.0,-11.5,5,38.0,16.5,
98157,55.0,8.5,8,47.0,0.5,
98158,47.0,3.0,10,37.0,7.0,
98159,57.0,1.5,10,47.0,8.5,
98160,62.0,15.5,12,50.0,3.5,
98161,52.0,-6.5,12,40.0,18.5,
98162,56.0,9.0,12,44.0,3.0,
98163,36.0,-12.0,6,30.0,18.0,
98164,55.0,6.0,9,46.0,3.0,
98165,56.0,7.0,7,49.0,0.0,
