98562,14.0,14.0,14,0.0,0.0,
98563,12.0,12.0,12,0.0,0.0,
98564,16.0,16.0,16,0.0,0.0,
98565,10.0,10.0,10,0.0,0.0,
98566,8.0,8.0,8,0.0,0.0,
98567,15.0,15.0,15,0.0,0.0,
98568,9.0,9.0,9,0.0,0.0,
98569,7.0,7.0,7,0.0,0.0,
98570,12.0,12.0,12,0.0,0.0,
98571,11.0,11.0,11,0.0,0.0,
98572,2.0,2.0,2,0.0,0.0,
98573,11.0,11.0,11,0.0,0.0,
98574,11.0,11.0,11,0.0,0.0,
98575,14.0,14.0,14,0.0,0.0,
98576,14.0,14.0,14,0.0,0.0,
98577,17.0,17.0,17,0.0,0.0,
98578,4.0,4.0,4,0.0,0.0,
98579,10.0,10.0,10,0.0,0.0,
98580,9.0,9.0,9,0.0,0.0,
98581,15.0,15.0,15,0.0,0.0,
98582,9.0,9.0,9,0.0,0.0,
98583,9.0,9.0,9,0.0,0.0,
98584,3.0,3.0,3,0.0,0.0,
98585,13.0,13.0,13,0.0,0.0,
98586,12.0,12.0,12,0.0,0.0,
98587,9.0,9.0,9,0.0,0.0,
98588,4.0,4.0,4,0.0,0.0,
98589,15.0,15.0,15,0.0,0.0,
98590,12.0,12.0,12,0.0,0.0,
98591,4.0,4.0,4,0.0,0.0,
98592,5.0,5.0,5,0.0,0.0,
98593,13.0,13.0,13,0.0,0.0,
98594,12.0,12.0,12,0.0,0.0,
98595,9.0,9.0,9,0.0,0.0,
98596,13.0,13.0,13,0.0,0.0,
98597,11.0,11.0,11,0.0,0.0,
98598,11.0,11.0,11,0.0,0.0,
98599,14.0,14.0,14,0.0,0.0,
98600,16.0,16.0,16,0.0,0.0,
98601,12.0,12.0,12,0.0,0.0,
98602,9.0,9.0,9,0.0,0.0,
98603,2.0,2.0,2,0.0,0.0,
98604,10.0,10.0,10,0.0,0.0,
98605,14.0,14.0,14,0.0,0.0,
98606,10.0,10.0,10,0.0,0.0,
98607,12.0,12.0,12,0.0,0.0,
98608,13.0,13.0,13,0.0,0.0,
98609,4.0,4.0,4,0.0,0.0,
98610,8.0,8.0,8,0.0,0.0,
98611,8.0,8.0,8,0.0,0.0,
98612,12.0,12.0,12,0.0,0.0,
98613,13.0,13.0,13,0.0,0.0,
98614,13.0,13.0,13,0.0,0.0,
98615,15.0,15.0,15,0.0,0.0,
98616,13.0,13.0,13,0.0,0.0,
98617,10.0,10.0,10,0.0,0.0,
98618,8.0,8.0,8,0.0,0.0,
98619,9.0,9.0,9,0.0,0.0,
98620,12.0,12.0,12,0.0,0.0,
98621,9.0,9.0,9,0.0,0.0,
98622,6.0,6.0,6,0.0,0.0,
98623,10.0,10.0,10,0.0,0.0,
98624,5.0,5.0,5,0.0,0.0,
98625,12.0,12.0,12,0.0,0.0,
98626,10.0,10.0,10,0.0,0.0,
98627,10.0,10.0,10,0.0,0.0,
98628,5.0,5.0,5,0.0,0.0,
98629,16.0,16.0,16,0.0,0.0,
98630,15.0,15.0,15,0.0,0.0,
98631,12.0,12.0,12,0.0,0.0,
98632,15.0,15.0,15,0.0,0.0,
98633,9.0,9.0,9,0.0,0.0,
98634,10.0,10.0,10,0.0,0.0,
98635,8.0,8.0,8,0.0,0.0,
98636,10.0,10.0,10,0.0,0.0,
98637,9.0,9.0,9,0.0,0.0,
98638,8.0,8.0,8,0.0,0.0,
98639,9.0,9.0,9,0.0,0.0,
98640,5.0,5.0,5,0.0,0.0,
98641,12.0,12.0,12,0.0,0.0,
98642,9.0,9.0,9,0.0,0.0,
98643,8.0,8.0,8,0.0,0.0,
98644,9.0,9.0,9,0.0,0.0,
98645,2.0,2.0,2,0.0,0.0,
98646,8.0,8.0,8,0.0,0.0,
98647,12.0,12.0,12,0.0,0.0,
98648,5.0,5.0,5,0.0,0.0,
98649,12.0,12.0,12,0.0,0.0,
98650,9.0,9.0,9,0.0,0.0,
98651,11.0,11.0,11,0.0,0.0,
98652,12.0,12.0,12,0.0,0.0,
98653,10.0,10.0,10,0.0,0.0,
98654,9.0,9.0,9,0.0,0.0,
98655,6.0,6.0,6,0.0,0.0,
98656,9.0,9.0,9,0.0,0.0,
98657,11.0,11.0,11,0.0,0.0,
98658,10.0,10.0,10,0.0,0.0,
98659,9.0,9.0,9,0.0,0.0,
98660,7.0,7.0,7,0.0,0.0,
98661,13.0,13.0,13,0.0,0.0,
98662,6.0,6.0,6,0.0,0.0,
98663,8.0,8.0,8,0.0,0.0,
98664,9.0,9.0,9,0.0,0.0,
98665,11.0,11.0,11,0.0,0.0,
98666,7.0,7.0,7,0.0,0.0,
98667,13.0,13.0,13,0.0,0.0,
98668,8.0,8.0,8,0.0,0.0,
98669,8.0,8.0,8,0.0,0.0,
98670,8.0,8.0,8,0.0,0.0,
98671,10.0,10.0,10,0.0,0.0,
98672,11.0,11.0,11,0.0,0.0,
98673,10.0,10.0,10,0.0,0.0,
98674,10.0,10.0,10,0.0,0.0,
98675,12.0,12.0,12,0.0,0.0,
98676,11.0,11.0,11,0.0,0.0,
98677,15.0,15.0,15,0.0,0.0,
98678,12.0,12.0,12,0.0,0.0,
98679,9.0,9.0,9,0.0,0.0,
98680,13.0,13.0,13,0.0,0.0,
98681,11.0,11.0,11,0.0,0.0,
98682,7.0,7.0,7,0.0,0.0,
98683,14.0,14.0,14,0.0,0.0,
98684,9.0,9.0,9,0.0,0.0,
98685,18.0,18.0,18,0.0,0.0,
98686,9.0,9.0,9,0.0,0.0,
98687,9.0,9.0,9,0.0,0.0,
98688,12.0,12.0,12,0.0,0.0,
98689,15.0,15.0,15,0.0,0.0,
98690,11.0,11.0,11,0.0,0.0,
98691,13.0,13.0,13,0.0,0.0,
98692,13.0,13.0,13,0.0,0.0,
98693,7.0,7.0,7,0.0,0.0,
98694,9.0,9.0,9,0.0,0.0,
98695,14.0,14.0,14,0.0,0.0,
98696,12.0,12.0,12,0.0,0.0,
98697,16.0,16.0,16,0.0,0.0,
98698,12.0,12.0,12,0.0,0.0,
98699,15.0,15.0,15,0.0,0.0,
98700,7.0,7.0,7,0.0,0.0,
98701,8.0,8.0,8,0.0,0.0,
98702,8.0,8.0,8,0.0,0.0,
98703,7.0,7.0,7,0.0,0.0,
98704,12.0,12.0,12,0.0,0.0,
98705,16.0,16.0,16,0.0,0.0,
98706,10.0,10.0,10,0.0,0.0,
98707,6.0,6.0,6,0.0,0.0,
98708,7.0,7.0,7,0.0,0.0,
98709,10.0,10.0,10,0.0,0.0,
98710,11.0,11.0,11,0.0,0.0,
98711,9.0,9.0,9,0.0,0.0,
98712,11.0,11.0,11,0.0,0.0,
98713,11.0,11.0,11,0.0,0.0,
98714,8.0,8.0,8,0.0,0.0,
98715,10.0,10.0,10,0.0,0.0,
98716,9.0,9.0,9,0.0,0.0,
98717,17.0,17.0,17,0.0,0.0,
98718,11.0,11.0,11,0.0,0.0,
98719,16.0,16.0,16,0.0,0.0,
98720,14.0,14.0,14,0.0,0.0,
98721,8.0,8.0,8,0.0,0.0,
98722,14.0,14.0,14,0.0,0.0,
98723,11.0,11.0,11,0.0,0.0,
98724,5.0,5.0,5,0.0,0.0,
98725,8.0,8.0,8,0.0,0.0,
98726,10.0,10.0,10,0.0,0.0,
98727,8.0,8.0,8,0.0,0.0,
98728,12.0,12.0,12,0.0,0.0,
98729,9.0,9.0,9,0.0,0.0,
98730,13.0,13.0,13,0.0,0.0,
98731,11.0,11.0,11,0.0,0.0,
98732,14.0,14.0,14,0.0,0.0,
98733,13.0,13.0,13,0.0,0.0,
98734,8.0,8.0,8,0.0,0.0,
98735,12.0,12.0,12,0.0,0.0,
98736,10.0,10.0,10,0.0,0.0,
98737,12.0,12.0,12,0.0,0.0,
98738,8.0,8.0,8,0.0,0.0,
98739,15.0,15.0,15,0.0,0.0,
98740,13.0,13.0,13,0.0,0.0,
98741,12.0,12.0,12,0.0,0.0,
98742,15.0,15.0,15,0.0,0.0,
98743,16.0,16.0,16,0.0,0.0,
98744,13.0,13.0,13,0.0,0.0,
98745,8.0,8.0,8,0.0,0.0,
98746,17.0,17.0,17,0.0,0.0,
98747,10.0,10.0,10,0.0,0.0,
98748,11.0,11.0,11,0.0,0.0,
98749,8.0,8.0,8,0.0,0.0,
98750,7.0,7.0,7,0.0,0.0,
98751,10.0,10.0,10,0.0,0.0,
98752,9.0,9.0,9,0.0,0.0,
98753,13.0,13.0,13,0.0,0.0,
98754,10.0,10.0,10,0.0,0.0,
98755,12.0,12.0,12,0.0,0.0,
98756,12.0,12.0,12,0.0,0.0,
98757,10.0,10.0,10,0.0,0.0,
98758,11.0,11.0,11,0.0,0.0,
98759,11.0,11.0,11,0.0,0.0,
98760,8.0,8.0,8,0.0,0.0,
98761,7.0,7.0,7,0.0,0.0,
98762,3.0,3.0,3,0.0,0.0,
98763,10.0,10.0,10,0.0,0.0,
98764,9.0,9.0,9,0.0,0.0,
98765,17.0,17.0,17,0.0,0.0,
98766,7.0,7.0,7,0.0,0.0,
98767,12.0,12.0,12,0.0,0.0,
98768,12.0,12.0,12,0.0,0.0,
98769,2.0,2.0,2,0.0,0.0,
98770,8.0,8.0,8,0.0,0.0,
98771,5.0,5.0,5,0.0,0.0,
98772,6.0,6.0,6,0.0,0.0,
98773,5.0,5.0,5,0.0,0.0,
98774,16.0,16.0,16,0.0,0.0,
98775,10.0,10.0,10,0.0,0.0,
98776,9.0,9.0,9,0.0,0.0,
98777,17.0,17.0,17,0.0,0.0,
98778,13.0,13.0,13,0.0,0.0,
98779,12.0,12.0,12,0.0,0.0,
98780,5.0,5.0,5,0.0,0.0,
98781,10.0,10.0,10,0.0,0.0,
98782,14.0,14.0,14,0.0,0.0,
98783,15.0,15.0,15,0.0,0.0,
98784,10.0,10.0,10,0.0,0.0,
98785,8.0,8.0,8,0.0,0.0,
98786,4.0,4.0,4,0.0,0.0,
98787,10.0,10.0,10,0.0,0.0,
98788,10.0,10.0,10,0.0,0.0,
98789,12.0,12.0,12,0.0,0.0,
98790,3.0,3.0,3,0.0,0.0,
98791,12.0,12.0,12,0.0,0.0,
98792,13.0,13.0,13,0.0,0.0,
98793,9.0,9.0,9,0.0,0.0,
98794,8.0,8.0,8,0.0,0.0,
98795,8.0,8.0,8,0.0,0.0,
98796,9.0,9.0,9,0.0,0.0,
98797,9.0,9.0,9,0.0,0.0,
98798,11.0,11.0,11,0.0,0.0,
98799,10.0,10.0,10,0.0,0.0,
98800,12.0,12.0,12,0.0,0.0,
98801,13.0,13.0,13,0.0,0.0,
98802,11.0,11.0,11,0.0,0.0,
98803,7.0,7.0,7,0.0,0.0,
98804,8.0,8.0,8,0.0,0.0,
98805,7.0,7.0,7,0.0,0.0,
98806,8.0,8.0,8,0.0,0.0,
98807,4.0,4.0,4,0.0,0.0,
98808,11.0,11.0,11,0.0,0.0,
98809,6.0,6.0,6,0.0,0.0,
98810,10.0,10.0,10,0.0,0.0,
98811,14.0,14.0,14,0.0,0.0,
98812,12.0,12.0,12,0.0,0.0,
98813,9.0,9.0,9,0.0,0.0,
98814,4.0,4.0,4,0.0,0.0,
98815,11.0,11.0,11,0.0,0.0,
98816,9.0,9.0,9,0.0,0.0,
98817,10.0,10.0,10,0.0,0.0,
98818,10.0,10.0,10,0.0,0.0,
98819,16.0,16.0,16,0.0,0.0,
98820,10.0,10.0,10,0.0,0.0,
98821,10.0,10.0,10,0.0,0.0,
98822,9.0,9.0,9,0.0,0.0,
98823,17.0,17.0,17,0.0,0.0,
98824,6.0,6.0,6,0.0,0.0,
98825,10.0,10.0,10,0.0,0.0,
98826,10.0,10.0,10,0.0,0.0,
98827,6.0,6.0,6,0.0,0.0,
98828,10.0,10.0,10,0.0,0.0,
98829,9.0,9.0,9,0.0,0.0,
98830,9.0,9.0,9,0.0,0.0,
98831,9.0,9.0,9,0.0,0.0,
98832,15.0,15.0,15,0.0,0.0,
98833,13.0,13.0,13,0.0,0.0,
98834,11.0,11.0,11,0.0,0.0,
98835,12.0,12.0,12,0.0,0.0,
98836,8.0,8.0,8,0.0,0.0,
98837,12.0,12.0,12,0.0,0.0,
98838,6.0,6.0,6,0.0,0.0,
98839,14.0,14.0,14,0.0,0.0,
98840,7.0,7.0,7,0.0,0.0,
98841,8.0,8.0,8,0.0,0.0,
98842,12.0,12.0,12,0.0,0.0,
98843,8.0,8.0,8,0.0,0.0,
98844,8.0,8.0,8,0.0,0.0,
98845,10.0,10.0,10,0.0,0.0,
98846,8.0,8.0,8,0.0,0.0,
98847,5.0,5.0,5,0.0,0.0,
98848,11.0,11.0,11,0.0,0.0,
98849,7.0,7.0,7,0.0,0.0,
98850,13.0,13.0,13,0.0,0.0,
98851,11.0,11.0,11,0.0,0.0,
98852,11.0,11.0,11,0.0,0.0,
98853,11.0,11.0,11,0.0,0.0,
98854,9.0,9.0,9,0.0,0.0,
98855,14.0,14.0,14,0.0,0.0,
98856,13.0,13.0,13,0.0,0.0,
98857,14.0,14.0,14,0.0,0.0,
98858,4.0,4.0,4,0.0,0.0,
98859,15.0,15.0,15,0.0,0.0,
98860,12.0,12.0,12,0.0,0.0,
98861,11.0,11.0,11,0.0,0.0,
98862,8.0,8.0,8,0.0,0.0,
98863,12.0,12.0,12,0.0,0.0,
98864,6.0,6.0,6,0.0,0.0,
98865,13.0,13.0,13,0.0,0.0,
98866,9.0,9.0,9,0.0,0.0,
98867,11.0,11.0,11,0.0,0.0,
98868,6.0,6.0,6,0.0,0.0,
98869,6.0,6.0,6,0.0,0.0,
98870,7.0,7.0,7,0.0,0.0,
98871,9.0,9.0,9,0.0,0.0,
98872,13.0,13.0,13,0.0,0.0,
98873,9.0,9.0,9,0.0,0.0,
98874,5.0,5.0,5,0.0,0.0,
98875,10.0,10.0,10,0.0,0.0,
98876,6.0,6.0,6,0.0,0.0,
98877,9.0,9.0,9,0.0,0.0,
98878,6.0,6.0,6,0.0,0.0,
98879,10.0,10.0,10,0.0,0.0,
98880,8.0,8.0,8,0.0,0.0,
98881,13.0,13.0,13,0.0,0.0,
98882,20.0,20.0,20,0.0,0.0,
98883,8.0,8.0,8,0.0,0.0,
98884,7.0,7.0,7,0.0,0.0,
98885,6.0,6.0,6,0.0,0.0,
98886,11.0,11.0,11,0.0,0.0,
98887,14.0,14.0,14,0.0,0.0,
98888,5.0,5.0,5,0.0,0.0,
98889,13.0,13.0,13,0.0,0.0,
98890,8.0,8.0,8,0.0,0.0,
98891,10.0,10.0,10,0.0,0.0,
98892,9.0,9.0,9,0.0,0.0,
98893,12.0,12.0,12,0.0,0.0,
98894,13.0,13.0,13,0.0,0.0,
98895,18.0,18.0,18,0.0,0.0,
98896,18.0,18.0,18,0.0,0.0,
98897,8.0,8.0,8,0.0,0.0,
98898,15.0,15.0,15,0.0,0.0,
98899,9.0,9.0,9,0.0,0.0,
98900,5.0,5.0,5,0.0,0.0,
98901,10.0,10.0,10,0.0,0.0,
98902,12.0,12.0,12,0.0,0.0,
98903,12.0,12.0,12,0.0,0.0,
98904,11.0,11.0,11,0.0,0.0,
98905,5.0,5.0,5,0.0,0.0,
98906,9.0,9.0,9,0.0,0.0,
98907,13.0,13.0,13,0.0,0.0,
98908,12.0,12.0,12,0.0,0.0,
98909,7.0,7.0,7,0.0,0.0,
98910,10.0,10.0,10,0.0,0.0,
98911,7.0,7.0,7,0.0,0.0,
98912,14.0,14.0,14,0.0,0.0,
98913,9.0,9.0,9,0.0,0.0,
98914,10.0,10.0,10,0.0,0.0,
98915,10.0,10.0,10,0.0,0.0,
98916,10.0,10.0,10,0.0,0.0,
98917,17.0,17.0,17,0.0,0.0,
98918,9.0,9.0,9,0.0,0.0,
98919,7.0,7.0,7,0.0,0.0,
98920,9.0,9.0,9,0.0,0.0,
98921,2.0,2.0,2,0.0,0.0,
98922,9.0,9.0,9,0.0,0.0,
98923,8.0,8.0,8,0.0,0.0,
98924,10.0,10.0,10,0.0,0.0,
98925,12.0,12.0,12,0.0,0.0,
98926,10.0,10.0,10,0.0,0.0,
98927,12.0,12.0,12,0.0,0.0,
98928,11.0,11.0,11,0.0,0.0,
98929,10.0,10.0,10,0.0,0.0,
98930,10.0,10.0,10,0.0,0.0,
98931,9.0,9.0,9,0.0,0.0,
98932,13.0,13.0,13,0.0,0.0,
98933,6.0,6.0,6,0.0,0.0,
98934,17.0,17.0,17,0.0,0.0,
98935,13.0,13.0,13,0.0,0.0,
98936,12.0,12.0,12,0.0,0.0,
98937,10.0,10.0,10,0.0,0.0,
98938,11.0,11.0,11,0.0,0.0,
98939,6.0,6.0,6,0.0,0.0,
98940,6.0,6.0,6,0.0,0.0,
98941,13.0,13.0,13,0.0,0.0,
98942,12.0,12.0,12,0.0,0.0,
98943,8.0,8.0,8,0.0,0.0,
98944,5.0,5.0,5,0.0,0.0,
98945,7.0,7.0,7,0.0,0.0,
98946,6.0,6.0,6,0.0,0.0,
98947,16.0,16.0,16,0.0,0.0,
98948,17.0,17.0,17,0.0,0.0,
98949,14.0,14.0,14,0.0,0.0,
98950,18.0,18.0,18,0.0,0.0,
98951,10.0,10.0,10,0.0,0.0,
98952,7.0,7.0,7,0.0,0.0,
98953,7.0,7.0,7,0.0,0.0,
98954,9.0,9.0,9,0.0,0.0,
98955,12.0,12.0,12,0.0,0.0,
98956,15.0,15.0,15,0.0,0.0,
98957,10.0,10.0,10,0.0,0.0,
98958,16.0,16.0,16,0.0,0.0,
98959,14.0,14.0,14,0.0,0.0,
98960,11.0,11.0,11,0.0,0.0,
98961,6.0,6.0,6,0.0,0.0,
98962,10.0,10.0,10,0.0,0.0,
98963,10.0,10.0,10,0.0,0.0,
98964,6.0,6.0,6,0.0,0.0,
98965,6.0,6.0,6,0.0,0.0,
98966,12.0,12.0,12,0.0,0.0,
98967,13.0,13.0,13,0.0,0.0,
98968,8.0,8.0,8,0.0,0.0,
98969,6.0,6.0,6,0.0,0.0,
98970,7.0,7.0,7,0.0,0.0,
98971,10.0,10.0,10,0.0,0.0,
98972,8.0,8.0,8,0.0,0.0,
98973,9.0,9.0,9,0.0,0.0,
98974,13.0,13.0,13,0.0,0.0,
98975,11.0,11.0,11,0.0,0.0,
98976,8.0,8.0,8,0.0,0.0,
98977,10.0,10.0,10,0.0,0.0,
98978,13.0,13.0,13,0.0,0.0,
98979,17.0,17.0,17,0.0,0.0,
98980,13.0,13.0,13,0.0,0.0,
98981,8.0,8.0,8,0.0,0.0,
98982,10.0,10.0,10,0.0,0.0,
98983,16.0,16.0,16,0.0,0.0,
98984,10.0,10.0,10,0.0,0.0,
98985,13.0,13.0,13,0.0,0.0,
98986,9.0,9.0,9,0.0,0.0,
98987,18.0,18.0,18,0.0,0.0,
98988,11.0,11.0,11,0.0,0.0,
98989,11.0,11.0,11,0.0,0.0,
98990,12.0,12.0,12,0.0,0.0,
98991,6.0,6.0,6,0.0,0.0,
98992,11.0,11.0,11,0.0,0.0,
98993,16.0,16.0,16,0.0,0.0,
98994,10.0,10.0,10,0.0,0.0,
98995,8.0,8.0,8,0.0,0.0,
98996,13.0,13.0,13,0.0,0.0,
98997,5.0,5.0,5,0.0,0.0,
98998,3.0,3.0,3,0.0,0.0,
98999,12.0,12.0,12,0.0,0.0,
99000,12.0,12.0,12,0.0,0.0,
99001,5.0,5.0,5,0.0,0.0,
99002,8.0,8.0,8,0.0,0.0,
99003,9.0,9.0,9,0.0,0.0,
99004,8.0,8.0,8,0.0,0.0,
99005,16.0,16.0,16,0.0,0.0,
99006,11.0,11.0,11,0.0,0.0,
99007,8.0,8.0,8,0.0,0.0,
99008,10.0,10.0,10,0.0,0.0,
99009,12.0,12.0,12,0.0,0.0,
99010,8.0,8.0,8,0.0,0.0,
99011,11.0,11.0,11,0.0,0.0,
99012,6.0,6.0,6,0.0,0.0,
99013,12.0,12.0,12,0.0,0.0,
99014,7.0,7.0,7,0.0,0.0,
99015,10.0,10.0,10,0.0,0.0,
99016,6.0,6.0,6,0.0,0.0,
99017,10.0,10.0,10,0.0,0.0,
99018,3.0,3.0,3,0.0,0.0,
99019,11.0,11.0,11,0.0,0.0,
99020,8.0,8.0,8,0.0,0.0,
99021,9.0,9.0,9,0.0,0.0,
99022,10.0,10.0,10,0.0,0.0,
99023,8.0,8.0,8,0.0,0.0,
99024,13.0,13.0,13,0.0,0.0,
99025,11.0,11.0,11,0.0,0.0,
99026,13.0,13.0,13,0.0,0.0,
99027,6.0,6.0,6,0.0,0.0,
99028,13.0,13.0,13,0.0,0.0,
99029,10.0,10.0,10,0.0,0.0,
99030,9.0,9.0,9,0.0,0.0,
99031,10.0,10.0,10,0.0,0.0,
99032,8.0,8.0,8,0.0,0.0,
99033,12.0,12.0,12,0.0,0.0,
99034,6.0,6.0,6,0.0,0.0,
99035,7.0,7.0,7,0.0,0.0,
99036,10.0,10.0,10,0.0,0.0,
99037,11.0,11.0,11,0.0,0.0,
99038,8.0,8.0,8,0.0,0.0,
99039,13.0,13.0,13,0.0,0.0,
99040,8.0,8.0,8,0.0,0.0,
99041,10.0,10.0,10,0.0,0.0,
99042,6.0,6.0,6,0.0,0.0,
99043,9.0,9.0,9,0.0,0.0,
99044,10.0,10.0,10,0.0,0.0,
99045,9.0,9.0,9,0.0,0.0,
99046,3.0,3.0,3,0.0,0.0,
99047,6.0,6.0,6,0.0,0.0,
99048,13.0,13.0,13,0.0,0.0,
99049,13.0,13.0,13,0.0,0.0,
99050,15.0,15.0,15,0.0,0.0,
99051,6.0,6.0,6,0.0,0.0,
99052,12.0,12.0,12,0.0,0.0,
99053,6.0,6.0,6,0.0,0.0,
99054,20.0,20.0,20,0.0,0.0,
99055,13.0,13.0,13,0.0,0.0,
99056,7.0,7.0,7,0.0,0.0,
99057,9.0,9.0,9,0.0,0.0,
99058,17.0,17.0,17,0.0,0.0,
99059,15.0,15.0,15,0.0,0.0,
99060,14.0,14.0,14,0.0,0.0,
99061,15.0,15.0,15,0.0,0.0,
99062,9.0,9.0,9,0.0,0.0,
99063,13.0,13.0,13,0.0,0.0,
99064,6.0,6.0,6,0.0,0.0,
99065,7.0,7.0,7,0.0,0.0,
99066,13.0,13.0,13,0.0,0.0,
99067,13.0,13.0,13,0.0,0.0,
99068,11.0,11.0,11,0.0,0.0,
99069,9.0,9.0,9,0.0,0.0,
99070,15.0,15.0,15,0.0,0.0,
99071,10.0,10.0,10,0.0,0.0,
99072,13.0,13.0,13,0.0,0.0,
99073,8.0,8.0,8,0.0,0.0,
99074,9.0,9.0,9,0.0,0.0,
99075,5.0,5.0,5,0.0,0.0,
99076,8.0,8.0,8,0.0,0.0,
99077,7.0,7.0,7,0.0,0.0,
99078,3.0,3.0,3,0.0,0.0,
99079,7.0,7.0,7,0.0,0.0,
99080,10.0,10.0,10,0.0,0.0,
99081,13.0,13.0,13,0.0,0.0,
99082,11.0,11.0,11,0.0,0.0,
99083,8.0,8.0,8,0.0,0.0,
99084,10.0,10.0,10,0.0,0.0,
99085,10.0,10.0,10,0.0,0.0,
99086,10.0,10.0,10,0.0,0.0,
99087,9.0,9.0,9,0.0,0.0,
99088,10.0,10.0,10,0.0,0.0,
99089,16.0,16.0,16,0.0,0.0,
99090,5.0,5.0,5,0.0,0.0,
99091,5.0,5.0,5,0.0,0.0,
99092,11.0,11.0,11,0.0,0.0,
99093,11.0,11.0,11,0.0,0.0,
99094,16.0,16.0,16,0.0,0.0,
99095,8.0,8.0,8,0.0,0.0,
99096,8.0,8.0,8,0.0,0.0,
99097,5.0,5.0,5,0.0,0.0,
99098,5.0,5.0,5,0.0,0.0,
99099,13.0,13.0,13,0.0,0.0,
99100,8.0,8.0,8,0.0,0.0,
99101,16.0,16.0,16,0.0,0.0,
99102,11.0,11.0,11,0.0,0.0,
99103,7.0,7.0,7,0.0,0.0,
99104,7.0,7.0,7,0.0,0.0,
99105,13.0,13.0,13,0.0,0.0,
99106,9.0,9.0,9,0.0,0.0,
99107,10.0,10.0,10,0.0,0.0,
99108,10.0,10.0,10,0.0,0.0,
99109,6.0,6.0,6,0.0,0.0,
99110,14.0,14.0,14,0.0,0.0,
99111,10.0,10.0,10,0.0,0.0,
99112,9.0,9.0,9,0.0,0.0,
99113,14.0,14.0,14,0.0,0.0,
99114,13.0,13.0,13,0.0,0.0,
99115,5.0,5.0,5,0.0,0.0,
99116,10.0,10.0,10,0.0,0.0,
99117,9.0,9.0,9,0.0,0.0,
99118,16.0,16.0,16,0.0,0.0,
99119,11.0,11.0,11,0.0,0.0,
99120,10.0,10.0,10,0.0,0.0,
99121,13.0,13.0,13,0.0,0.0,
99122,8.0,8.0,8,0.0,0.0,
99123,3.0,3.0,3,0.0,0.0,
99124,13.0,13.0,13,0.0,0.0,
99125,10.0,10.0,10,0.0,0.0,
99126,16.0,16.0,16,0.0,0.0,
99127,7.0,7.0,7,0.0,0.0,
99128,5.0,5.0,5,0.0,0.0,
99129,7.0,7.0,7,0.0,0.0,
99130,9.0,9.0,9,0.0,0.0,
99131,9.0,9.0,9,0.0,0.0,
99132,7.0,7.0,7,0.0,0.0,
99133,11.0,11.0,11,0.0,0.0,
99134,8.0,8.0,8,0.0,0.0,
99135,12.0,12.0,12,0.0,0.0,
99136,9.0,9.0,9,0.0,0.0,
99137,10.0,10.0,10,0.0,0.0,
99138,12.0,12.0,12,0.0,0.0,
99139,15.0,15.0,15,0.0,0.0,
99140,14.0,14.0,14,0.0,0.0,
99141,10.0,10.0,10,0.0,0.0,
99142,11.0,11.0,11,0.0,0.0,
99143,9.0,9.0,9,0.0,0.0,
99144,10.0,10.0,10,0.0,0.0,
99145,13.0,13.0,13,0.0,0.0,
99146,10.0,10.0,10,0.0,0.0,
99147,13.0,13.0,13,0.0,0.0,
99148,11.0,11.0,11,0.0,0.0,
99149,9.0,9.0,9,0.0,0.0,
99150,10.0,10.0,10,0.0,0.0,
99151,15.0,15.0,15,0.0,0.0,
99152,11.0,11.0,11,0.0,0.0,
99153,14.0,14.0,14,0.0,0.0,
99154,16.0,16.0,16,0.0,0.0,
99155,13.0,13.0,13,0.0,0.0,
99156,14.0,14.0,14,0.0,0.0,
99157,8.0,8.0,8,0.0,0.0,
99158,9.0,9.0,9,0.0,0.0,
99159,9.0,9.0,9,0.0,0.0,
99160,12.0,12.0,12,0.0,0.0,
99161,9.0,9.0,9,0.0,0.0,
99162,9.0,9.0,9,0.0,0.0,
99163,10.0,10.0,10,0.0,0.0,
99164,12.0,12.0,12,0.0,0.0,
99165,10.0,10.0,10,0.0,0.0,
99166,11.0,11.0,11,0.0,0.0,
99167,16.0,16.0,16,0.0,0.0,
99168,7.0,7.0,7,0.0,0.0,
99169,6.0,6.0,6,0.0,0.0,
99170,13.0,13.0,13,0.0,0.0,
99171,7.0,7.0,7,0.0,0.0,
99172,14.0,14.0,14,0.0,0.0,
99173,10.0,10.0,10,0.0,0.0,
99174,8.0,8.0,8,0.0,0.0,
99175,9.0,9.0,9,0.0,0.0,
99176,3.0,3.0,3,0.0,0.0,
99177,11.0,11.0,11,0.0,0.0,
99178,4.0,4.0,4,0.0,0.0,
99179,7.0,7.0,7,0.0,0.0,
99180,10.0,10.0,10,0.0,0.0,
99181,11.0,11.0,11,0.0,0.0,
99182,6.0,6.0,6,0.0,0.0,
99183,2.0,2.0,2,0.0,0.0,
99184,11.0,11.0,11,0.0,0.0,
99185,6.0,6.0,6,0.0,0.0,
99186,7.0,7.0,7,0.0,0.0,
99187,10.0,10.0,10,0.0,0.0,
99188,9.0,9.0,9,0.0,0.0,
99189,2.0,2.0,2,0.0,0.0,
99190,11.0,11.0,11,0.0,0.0,
99191,15.0,15.0,15,0.0,0.0,
99192,7.0,7.0,7,0.0,0.0,
99193,7.0,7.0,7,0.0,0.0,
99194,17.0,17.0,17,0.0,0.0,
99195,13.0,13.0,13,0.0,0.0,
99196,13.0,13.0,13,0.0,0.0,
99197,10.0,10.0,10,0.0,0.0,
