77639,10,10,10,0.0,0.0,
77640,6,-2,6,0.0,8.0,
77641,9,9,9,0.0,0.0,
77642,13,13,13,0.0,0.0,
77643,7,7,7,0.0,0.0,
77644,9,9,9,0.0,0.0,
77645,11,11,11,0.0,0.0,
77646,9,1,9,0.0,8.0,
77647,13,13,13,0.0,0.0,
77648,8,8,8,0.0,0.0,
77649,10,10,10,0.0,0.0,
77650,12,2,12,0.0,10.0,
77651,8,8,8,0.0,0.0,
77652,15,15,15,0.0,0.0,
77653,13,13,13,0.0,0.0,
77654,8,2,8,0.0,6.0,
77655,14,14,14,0.0,0.0,
77656,5,5,5,0.0,0.0,
77657,11,11,11,0.0,0.0,
77658,9,1,9,0.0,8.0,
77659,7,7,7,0.0,0.0,
77660,4,4,4,0.0,0.0,
77661,14,14,14,0.0,0.0,
77662,8,8,8,0.0,0.0,
77663,12,12,12,0.0,0.0,
77664,11,4,11,0.0,7.0,
77665,6,6,6,0.0,0.0,
77666,7,7,7,0.0,0.0,
77667,6,6,6,0.0,0.0,
77668,11,4,11,0.0,7.0,
77669,8,8,8,0.0,0.0,
77670,9,9,9,0.0,0.0,
77671,5,5,5,0.0,0.0,
77672,17,11,17,0.0,6.0,
77673,6,6,6,0.0,0.0,
77674,11,2,11,0.0,9.0,
77675,10,10,10,0.0,0.0,
77676,6,6,6,0.0,0.0,
77677,11,11,11,0.0,0.0,
77678,5,5,5,0.0,0.0,
77679,9,9,9,0.0,0.0,
77680,11,3,11,0.0,8.0,
77681,10,-1,10,0.0,11.0,
77682,13,5,13,0.0,8.0,
77683,12,12,12,0.0,0.0,
77684,8,8,8,0.0,0.0,
77685,8,8,8,0.0,0.0,
77686,5,5,5,0.0,0.0,
77687,12,12,12,0.0,0.0,
77688,9,3,9,0.0,6.0,
77689,12,3,12,0.0,9.0,
77690,12,4,12,0.0,8.0,
77691,12,12,12,0.0,0.0,
77692,21,16,21,0.0,5.0,
77693,8,8,8,0.0,0.0,
77694,10,10,10,0.0,0.0,
77695,9,9,9,0.0,0.0,
77696,6,6,6,0.0,0.0,
77697,8,8,8,0.0,0.0,
77698,11,5,11,0.0,6.0,
77699,11,2,11,0.0,9.0,
77700,16,16,16,0.0,0.0,
77701,7,7,7,0.0,0.0,
77702,11,3,11,0.0,8.0,
77703,10,10,10,0.0,0.0,
77704,11,11,11,0.0,0.0,
77705,9,9,9,0.0,0.0,
77706,11,0,11,0.0,11.0,
77707,11,11,11,0.0,0.0,
77708,13,13,13,0.0,0.0,
77709,9,9,9,0.0,0.0,
77710,4,4,4,0.0,0.0,
77711,6,6,6,0.0,0.0,
77712,9,4,9,0.0,5.0,
77713,9,9,9,0.0,0.0,
77714,14,14,14,0.0,0.0,
77715,13,13,13,0.0,0.0,
77716,9,0,9,0.0,9.0,
77717,8,8,8,0.0,0.0,
77718,5,5,5,0.0,0.0,
77719,12,12,12,0.0,0.0,
77720,6,-1,6,0.0,7.0,
77721,7,7,7,0.0,0.0,
77722,12,12,12,0.0,0.0,
77723,13,13,13,0.0,0.0,
77724,11,5,11,0.0,6.0,
77725,13,13,13,0.0,0.0,
77726,11,5,11,0.0,6.0,
77727,10,10,10,0.0,0.0,
77728,10,10,10,0.0,0.0,
77729,8,8,8,0.0,0.0,
77730,11,11,11,0.0,0.0,
77731,4,4,4,0.0,0.0,
77732,12,4,12,0.0,8.0,
77733,6,-2,6,0.0,8.0,
77734,11,11,11,0.0,0.0,
77735,3,3,3,0.0,0.0,
77736,9,9,9,0.0,0.0,
77737,6,2,6,0.0,4.0,
77738,15,15,15,0.0,0.0,
77739,10,10,10,0.0,0.0,
77740,7,7,7,0.0,0.0,
77741,15,7,15,0.0,8.0,
77742,9,9,9,0.0,0.0,
77743,6,0,6,0.0,6.0,
77744,7,7,7,0.0,0.0,
77745,7,7,7,0.0,0.0,
77746,9,9,9,0.0,0.0,
77747,11,11,11,0.0,0.0,
77748,13,13,13,0.0,0.0,
77749,8,8,8,0.0,0.0,
77750,10,5,10,0.0,5.0,
77751,17,13,17,0.0,4.0,
77752,17,17,17,0.0,0.0,
77753,8,8,8,0.0,0.0,
77754,9,9,9,0.0,0.0,
77755,8,8,8,0.0,0.0,
77756,16,16,16,0.0,0.0,
77757,11,5,11,0.0,6.0,
77758,8,4,8,0.0,4.0,
77759,17,9,17,0.0,8.0,
77760,9,9,9,0.0,0.0,
77761,10,10,10,0.0,0.0,
77762,14,14,14,0.0,0.0,
77763,12,12,12,0.0,0.0,
77764,8,8,8,0.0,0.0,
77765,12,4,12,0.0,8.0,
77766,5,5,5,0.0,0.0,
77767,8,1,8,0.0,7.0,
77768,6,-2,6,0.0,8.0,
77769,9,9,9,0.0,0.0,
77770,16,16,16,0.0,0.0,
77771,7,2,7,0.0,5.0,
77772,16,16,16,0.0,0.0,
77773,9,2,9,0.0,7.0,
77774,9,9,9,0.0,0.0,
77775,9,4,9,0.0,5.0,
77776,14,14,14,0.0,0.0,
77777,10,10,10,0.0,0.0,
77778,12,12,12,0.0,0.0,
77779,9,9,9,0.0,0.0,
77780,10,10,10,0.0,0.0,
77781,17,10,17,0.0,7.0,
77782,13,13,13,0.0,0.0,
77783,10,10,10,0.0,0.0,
77784,15,15,15,0.0,0.0,
77785,8,-2,8,0.0,10.0,
77786,15,15,15,0.0,0.0,
77787,11,11,11,0.0,0.0,
77788,8,8,8,0.0,0.0,
77789,11,6,11,0.0,5.0,
77790,13,13,13,0.0,0.0,
77791,12,12,12,0.0,0.0,
77792,8,8,8,0.0,0.0,
77793,3,-9,3,0.0,12.0,
77794,12,12,12,0.0,0.0,
77795,5,5,5,0.0,0.0,
77796,10,10,10,0.0,0.0,
77797,11,11,11,0.0,0.0,
77798,7,7,7,0.0,0.0,
77799,10,3,10,0.0,7.0,
77800,7,7,7,0.0,0.0,
77801,13,13,13,0.0,0.0,
77802,15,10,15,0.0,5.0,
77803,7,3,7,0.0,4.0,
77804,8,8,8,0.0,0.0,
77805,9,9,9,0.0,0.0,
77806,8,8,8,0.0,0.0,
77807,14,6,14,0.0,8.0,
77808,9,9,9,0.0,0.0,
77809,9,1,9,0.0,8.0,
77810,13,5,13,0.0,8.0,
77811,14,14,14,0.0,0.0,
77812,12,12,12,0.0,0.0,
77813,14,14,14,0.0,0.0,
77814,11,11,11,0.0,0.0,
77815,6,6,6,0.0,0.0,
77816,14,6,14,0.0,8.0,
77817,9,2,9,0.0,7.0,
77818,13,13,13,0.0,0.0,
77819,13,6,13,0.0,7.0,
77820,11,11,11,0.0,0.0,
77821,18,18,18,0.0,0.0,
77822,6,6,6,0.0,0.0,
77823,10,3,10,0.0,7.0,
77824,13,8,13,0.0,5.0,
77825,5,0,5,0.0,5.0,
77826,6,6,6,0.0,0.0,
77827,15,6,15,0.0,9.0,
77828,12,12,12,0.0,0.0,
77829,16,16,16,0.0,0.0,
77830,17,17,17,0.0,0.0,
77831,17,17,17,0.0,0.0,
77832,10,10,10,0.0,0.0,
77833,10,1,10,0.0,9.0,
77834,13,13,13,0.0,0.0,
77835,9,9,9,0.0,0.0,
77836,11,11,11,0.0,0.0,
77837,12,6,12,0.0,6.0,
77838,9,9,9,0.0,0.0,
77839,9,9,9,0.0,0.0,
77840,16,16,16,0.0,0.0,
77841,8,2,8,0.0,6.0,
77842,13,13,13,0.0,0.0,
77843,13,13,13,0.0,0.0,
77844,4,4,4,0.0,0.0,
77845,11,11,11,0.0,0.0,
77846,9,9,9,0.0,0.0,
77847,13,13,13,0.0,0.0,
77848,13,13,13,0.0,0.0,
77849,11,11,11,0.0,0.0,
77850,7,1,7,0.0,6.0,
77851,3,-4,3,0.0,7.0,
77852,9,9,9,0.0,0.0,
77853,10,10,10,0.0,0.0,
77854,15,8,15,0.0,7.0,
77855,5,5,5,0.0,0.0,
77856,9,9,9,0.0,0.0,
77857,6,6,6,0.0,0.0,
77858,14,5,14,0.0,9.0,
77859,13,13,13,0.0,0.0,
77860,11,11,11,0.0,0.0,
77861,7,7,7,0.0,0.0,
77862,13,13,13,0.0,0.0,
77863,7,7,7,0.0,0.0,
77864,13,5,13,0.0,8.0,
77865,7,7,7,0.0,0.0,
77866,7,7,7,0.0,0.0,
77867,11,11,11,0.0,0.0,
77868,5,-2,5,0.0,7.0,
77869,11,11,11,0.0,0.0,
77870,16,16,16,0.0,0.0,
77871,11,11,11,0.0,0.0,
77872,7,-1,7,0.0,8.0,
77873,6,6,6,0.0,0.0,
77874,13,13,13,0.0,0.0,
77875,13,13,13,0.0,0.0,
77876,11,3,11,0.0,8.0,
77877,5,5,5,0.0,0.0,
77878,7,3,7,0.0,4.0,
77879,14,14,14,0.0,0.0,
77880,11,11,11,0.0,0.0,
77881,13,13,13,0.0,0.0,
77882,11,11,11,0.0,0.0,
77883,13,13,13,0.0,0.0,
77884,6,-2,6,0.0,8.0,
77885,16,10,16,0.0,6.0,
77886,9,-1,9,0.0,10.0,
77887,9,9,9,0.0,0.0,
77888,7,7,7,0.0,0.0,
77889,12,12,12,0.0,0.0,
77890,17,17,17,0.0,0.0,
77891,12,12,12,0.0,0.0,
77892,13,8,13,0.0,5.0,
77893,20,14,20,0.0,6.0,
77894,6,0,6,0.0,6.0,
77895,9,9,9,0.0,0.0,
77896,13,13,13,0.0,0.0,
77897,8,8,8,0.0,0.0,
77898,12,12,12,0.0,0.0,
77899,10,10,10,0.0,0.0,
77900,8,1,8,0.0,7.0,
77901,18,18,18,0.0,0.0,
77902,10,5,10,0.0,5.0,
77903,12,4,12,0.0,8.0,
77904,14,14,14,0.0,0.0,
77905,7,7,7,0.0,0.0,
77906,7,1,7,0.0,6.0,
77907,9,9,9,0.0,0.0,
77908,6,6,6,0.0,0.0,
77909,12,12,12,0.0,0.0,
77910,13,4,13,0.0,9.0,
77911,10,10,10,0.0,0.0,
77912,8,0,8,0.0,8.0,
77913,12,12,12,0.0,0.0,
77914,5,5,5,0.0,0.0,
77915,12,12,12,0.0,0.0,
77916,7,-4,7,0.0,11.0,
77917,4,4,4,0.0,0.0,
77918,12,12,12,0.0,0.0,
77919,7,7,7,0.0,0.0,
77920,12,4,12,0.0,8.0,
77921,6,6,6,0.0,0.0,
77922,10,10,10,0.0,0.0,
77923,12,12,12,0.0,0.0,
77924,6,2,6,0.0,4.0,
77925,13,13,13,0.0,0.0,
77926,10,10,10,0.0,0.0,
77927,9,9,9,0.0,0.0,
77928,17,8,17,0.0,9.0,
77929,10,10,10,0.0,0.0,
77930,12,12,12,0.0,0.0,
77931,12,12,12,0.0,0.0,
77932,14,14,14,0.0,0.0,
77933,13,13,13,0.0,0.0,
77934,7,1,7,0.0,6.0,
77935,10,10,10,0.0,0.0,
77936,8,8,8,0.0,0.0,
77937,9,1,9,0.0,8.0,
77938,9,1,9,0.0,8.0,
77939,4,4,4,0.0,0.0,
77940,8,8,8,0.0,0.0,
77941,9,9,9,0.0,0.0,
77942,7,7,7,0.0,0.0,
77943,11,11,11,0.0,0.0,
77944,10,-2,10,0.0,12.0,
77945,11,2,11,0.0,9.0,
77946,9,5,9,0.0,4.0,
77947,8,8,8,0.0,0.0,
77948,9,9,9,0.0,0.0,
77949,10,10,10,0.0,0.0,
77950,9,9,9,0.0,0.0,
77951,7,0,7,0.0,7.0,
77952,9,2,9,0.0,7.0,
77953,8,8,8,0.0,0.0,
77954,7,0,7,0.0,7.0,
77955,9,9,9,0.0,0.0,
77956,15,15,15,0.0,0.0,
77957,11,11,11,0.0,0.0,
77958,15,6,15,0.0,9.0,
77959,6,6,6,0.0,0.0,
77960,6,6,6,0.0,0.0,
77961,10,10,10,0.0,0.0,
77962,8,8,8,0.0,0.0,
77963,12,6,12,0.0,6.0,
77964,9,9,9,0.0,0.0,
77965,5,5,5,0.0,0.0,
77966,8,8,8,0.0,0.0,
77967,6,6,6,0.0,0.0,
77968,12,4,12,0.0,8.0,
77969,11,6,11,0.0,5.0,
77970,12,12,12,0.0,0.0,
77971,11,4,11,0.0,7.0,
77972,9,9,9,0.0,0.0,
77973,10,10,10,0.0,0.0,
77974,11,11,11,0.0,0.0,
77975,8,8,8,0.0,0.0,
77976,7,7,7,0.0,0.0,
77977,11,4,11,0.0,7.0,
77978,8,8,8,0.0,0.0,
77979,7,0,7,0.0,7.0,
77980,15,15,15,0.0,0.0,
77981,10,10,10,0.0,0.0,
77982,11,11,11,0.0,0.0,
77983,11,11,11,0.0,0.0,
77984,15,15,15,0.0,0.0,
77985,10,0,10,0.0,10.0,
77986,14,6,14,0.0,8.0,
77987,15,15,15,0.0,0.0,
77988,8,8,8,0.0,0.0,
77989,11,3,11,0.0,8.0,
77990,11,11,11,0.0,0.0,
77991,6,6,6,0.0,0.0,
77992,7,7,7,0.0,0.0,
77993,11,3,11,0.0,8.0,
77994,8,8,8,0.0,0.0,
77995,13,13,13,0.0,0.0,
77996,11,11,11,0.0,0.0,
77997,7,0,7,0.0,7.0,
77998,7,7,7,0.0,0.0,
77999,13,9,13,0.0,4.0,
78000,18,18,18,0.0,0.0,
78001,7,7,7,0.0,0.0,
78002,7,7,7,0.0,0.0,
78003,10,1,10,0.0,9.0,
78004,8,8,8,0.0,0.0,
78005,17,17,17,0.0,0.0,
78006,14,14,14,0.0,0.0,
78007,11,4,11,0.0,7.0,
78008,13,13,13,0.0,0.0,
78009,14,14,14,0.0,0.0,
78010,13,4,13,0.0,9.0,
78011,4,-7,4,0.0,11.0,
78012,9,9,9,0.0,0.0,
78013,10,6,10,0.0,4.0,
78014,11,11,11,0.0,0.0,
78015,10,10,10,0.0,0.0,
78016,16,16,16,0.0,0.0,
78017,6,6,6,0.0,0.0,
78018,8,8,8,0.0,0.0,
78019,10,2,10,0.0,8.0,
78020,5,-6,5,0.0,11.0,
78021,8,3,8,0.0,5.0,
78022,13,13,13,0.0,0.0,
78023,6,0,6,0.0,6.0,
78024,10,10,10,0.0,0.0,
78025,6,6,6,0.0,0.0,
78026,12,12,12,0.0,0.0,
78027,7,0,7,0.0,7.0,
78028,11,3,11,0.0,8.0,
78029,13,2,13,0.0,11.0,
78030,8,8,8,0.0,0.0,
78031,9,1,9,0.0,8.0,
78032,15,15,15,0.0,0.0,
78033,13,13,13,0.0,0.0,
78034,10,10,10,0.0,0.0,
78035,15,15,15,0.0,0.0,
78036,10,10,10,0.0,0.0,
78037,8,-1,8,0.0,9.0,
78038,11,4,11,0.0,7.0,
78039,11,11,11,0.0,0.0,
78040,6,6,6,0.0,0.0,
78041,9,3,9,0.0,6.0,
78042,4,4,4,0.0,0.0,
78043,11,11,11,0.0,0.0,
78044,8,8,8,0.0,0.0,
78045,6,-2,6,0.0,8.0,
78046,10,10,10,0.0,0.0,
78047,9,9,9,0.0,0.0,
78048,11,11,11,0.0,0.0,
78049,14,14,14,0.0,0.0,
78050,12,12,12,0.0,0.0,
78051,8,2,8,0.0,6.0,
78052,10,10,10,0.0,0.0,
78053,11,11,11,0.0,0.0,
78054,10,10,10,0.0,0.0,
78055,10,2,10,0.0,8.0,
78056,8,8,8,0.0,0.0,
78057,7,7,7,0.0,0.0,
78058,8,8,8,0.0,0.0,
78059,11,3,11,0.0,8.0,
78060,12,12,12,0.0,0.0,
78061,10,1,10,0.0,9.0,
78062,8,8,8,0.0,0.0,
78063,11,6,11,0.0,5.0,
78064,9,9,9,0.0,0.0,
78065,7,7,7,0.0,0.0,
78066,7,7,7,0.0,0.0,
78067,12,12,12,0.0,0.0,
78068,6,6,6,0.0,0.0,
78069,9,9,9,0.0,0.0,
78070,9,9,9,0.0,0.0,
78071,12,3,12,0.0,9.0,
78072,10,5,10,0.0,5.0,
78073,9,4,9,0.0,5.0,
78074,12,12,12,0.0,0.0,
78075,18,18,18,0.0,0.0,
78076,10,4,10,0.0,6.0,
78077,12,12,12,0.0,0.0,
78078,8,8,8,0.0,0.0,
78079,13,13,13,0.0,0.0,
78080,11,2,11,0.0,9.0,
78081,13,13,13,0.0,0.0,
78082,13,13,13,0.0,0.0,
78083,13,13,13,0.0,0.0,
78084,10,10,10,0.0,0.0,
78085,7,7,7,0.0,0.0,
78086,6,6,6,0.0,0.0,
78087,12,12,12,0.0,0.0,
78088,13,13,13,0.0,0.0,
78089,10,3,10,0.0,7.0,
78090,12,1,12,0.0,11.0,
78091,8,8,8,0.0,0.0,
78092,8,8,8,0.0,0.0,
78093,7,7,7,0.0,0.0,
78094,10,10,10,0.0,0.0,
78095,12,12,12,0.0,0.0,
78096,8,-2,8,0.0,10.0,
78097,9,2,9,0.0,7.0,
78098,8,-2,8,0.0,10.0,
78099,8,8,8,0.0,0.0,
78100,8,8,8,0.0,0.0,
78101,11,11,11,0.0,0.0,
78102,11,11,11,0.0,0.0,
78103,11,11,11,0.0,0.0,
78104,14,5,14,0.0,9.0,
78105,10,10,10,0.0,0.0,
78106,14,5,14,0.0,9.0,
78107,15,7,15,0.0,8.0,
78108,15,15,15,0.0,0.0,
78109,7,7,7,0.0,0.0,
78110,11,2,11,0.0,9.0,
78111,10,10,10,0.0,0.0,
78112,14,7,14,0.0,7.0,
78113,11,11,11,0.0,0.0,
78114,10,1,10,0.0,9.0,
78115,10,10,10,0.0,0.0,
78116,10,10,10,0.0,0.0,
78117,15,15,15,0.0,0.0,
78118,10,10,10,0.0,0.0,
78119,14,14,14,0.0,0.0,
78120,10,4,10,0.0,6.0,
78121,11,11,11,0.0,0.0,
78122,4,4,4,0.0,0.0,
78123,8,8,8,0.0,0.0,
78124,8,1,8,0.0,7.0,
78125,7,7,7,0.0,0.0,
78126,10,10,10,0.0,0.0,
78127,8,8,8,0.0,0.0,
78128,9,4,9,0.0,5.0,
78129,7,7,7,0.0,0.0,
78130,14,14,14,0.0,0.0,
78131,12,12,12,0.0,0.0,
78132,4,-3,4,0.0,7.0,
78133,8,8,8,0.0,0.0,
78134,11,11,11,0.0,0.0,
78135,8,8,8,0.0,0.0,
78136,6,6,6,0.0,0.0,
78137,9,9,9,0.0,0.0,
78138,12,3,12,0.0,9.0,
78139,6,6,6,0.0,0.0,
78140,10,10,10,0.0,0.0,
78141,8,3,8,0.0,5.0,
78142,11,6,11,0.0,5.0,
78143,9,9,9,0.0,0.0,
78144,12,12,12,0.0,0.0,
78145,9,9,9,0.0,0.0,
78146,5,-1,5,0.0,6.0,
78147,7,7,7,0.0,0.0,
78148,9,1,9,0.0,8.0,
78149,9,9,9,0.0,0.0,
78150,13,13,13,0.0,0.0,
78151,18,18,18,0.0,0.0,
78152,16,16,16,0.0,0.0,
78153,8,8,8,0.0,0.0,
78154,5,-1,5,0.0,6.0,
78155,13,10,13,0.0,3.0,
78156,7,1,7,0.0,6.0,
78157,8,8,8,0.0,0.0,
78158,12,2,12,0.0,10.0,
78159,13,13,13,0.0,0.0,
78160,8,8,8,0.0,0.0,
78161,11,11,11,0.0,0.0,
78162,7,7,7,0.0,0.0,
78163,7,7,7,0.0,0.0,
78164,11,2,11,0.0,9.0,
78165,11,11,11,0.0,0.0,
78166,6,0,6,0.0,6.0,
78167,10,10,10,0.0,0.0,
78168,7,7,7,0.0,0.0,
78169,9,9,9,0.0,0.0,
78170,9,9,9,0.0,0.0,
78171,9,9,9,0.0,0.0,
78172,15,7,15,0.0,8.0,
78173,10,10,10,0.0,0.0,
78174,6,6,6,0.0,0.0,
78175,6,6,6,0.0,0.0,
78176,7,-1,7,0.0,8.0,
78177,12,12,12,0.0,0.0,
78178,14,14,14,0.0,0.0,
78179,8,8,8,0.0,0.0,
78180,13,4,13,0.0,9.0,
78181,8,8,8,0.0,0.0,
78182,7,-2,7,0.0,9.0,
78183,10,10,10,0.0,0.0,
78184,15,15,15,0.0,0.0,
78185,5,5,5,0.0,0.0,
78186,5,5,5,0.0,0.0,
78187,9,9,9,0.0,0.0,
78188,9,9,9,0.0,0.0,
78189,11,3,11,0.0,8.0,
78190,6,1,6,0.0,5.0,
78191,14,14,14,0.0,0.0,
78192,14,14,14,0.0,0.0,
78193,10,3,10,0.0,7.0,
78194,9,9,9,0.0,0.0,
78195,5,5,5,0.0,0.0,
78196,11,11,11,0.0,0.0,
78197,7,-3,7,0.0,10.0,
78198,11,11,11,0.0,0.0,
78199,7,0,7,0.0,7.0,
78200,11,11,11,0.0,0.0,
78201,9,9,9,0.0,0.0,
78202,9,9,9,0.0,0.0,
78203,15,10,15,0.0,5.0,
78204,10,10,10,0.0,0.0,
78205,11,11,11,0.0,0.0,
78206,12,12,12,0.0,0.0,
78207,8,-1,8,0.0,9.0,
78208,10,10,10,0.0,0.0,
78209,9,9,9,0.0,0.0,
78210,6,6,6,0.0,0.0,
78211,9,3,9,0.0,6.0,
78212,13,13,13,0.0,0.0,
78213,13,13,13,0.0,0.0,
78214,13,13,13,0.0,0.0,
78215,10,-1,10,0.0,11.0,
78216,9,9,9,0.0,0.0,
78217,14,4,14,0.0,10.0,
78218,16,16,16,0.0,0.0,
78219,10,10,10,0.0,0.0,
78220,13,13,13,0.0,0.0,
78221,11,11,11,0.0,0.0,
78222,12,12,12,0.0,0.0,
78223,13,4,13,0.0,9.0,
78224,12,9,12,0.0,3.0,
78225,10,2,10,0.0,8.0,
78226,16,16,16,0.0,0.0,
78227,8,8,8,0.0,0.0,
78228,5,5,5,0.0,0.0,
78229,5,5,5,0.0,0.0,
78230,6,6,6,0.0,0.0,
78231,11,7,11,0.0,4.0,
78232,15,5,15,0.0,10.0,
78233,10,1,10,0.0,9.0,
78234,14,14,14,0.0,0.0,
78235,9,9,9,0.0,0.0,
78236,12,12,12,0.0,0.0,
78237,14,14,14,0.0,0.0,
78238,7,7,7,0.0,0.0,
78239,8,-2,8,0.0,10.0,
78240,12,12,12,0.0,0.0,
78241,10,4,10,0.0,6.0,
78242,10,5,10,0.0,5.0,
78243,8,8,8,0.0,0.0,
78244,11,11,11,0.0,0.0,
78245,11,4,11,0.0,7.0,
78246,10,10,10,0.0,0.0,
78247,8,8,8,0.0,0.0,
78248,13,13,13,0.0,0.0,
78249,13,6,13,0.0,7.0,
78250,8,8,8,0.0,0.0,
78251,15,7,15,0.0,8.0,
78252,12,12,12,0.0,0.0,
78253,12,12,12,0.0,0.0,
78254,12,12,12,0.0,0.0,
78255,14,10,14,0.0,4.0,
78256,4,4,4,0.0,0.0,
78257,12,12,12,0.0,0.0,
78258,14,14,14,0.0,0.0,
78259,9,3,9,0.0,6.0,
78260,10,10,10,0.0,0.0,
78261,7,7,7,0.0,0.0,
78262,5,5,5,0.0,0.0,
78263,7,-1,7,0.0,8.0,
78264,14,14,14,0.0,0.0,
78265,10,-1,10,0.0,11.0,
78266,15,15,15,0.0,0.0,
78267,9,1,9,0.0,8.0,
78268,14,14,14,0.0,0.0,
78269,7,7,7,0.0,0.0,
78270,13,13,13,0.0,0.0,
78271,7,7,7,0.0,0.0,
78272,15,15,15,0.0,0.0,
78273,9,1,9,0.0,8.0,
78274,8,8,8,0.0,0.0,
78275,10,10,10,0.0,0.0,
78276,10,4,10,0.0,6.0,
78277,12,6,12,0.0,6.0,
78278,5,5,5,0.0,0.0,
78279,15,15,15,0.0,0.0,
78280,7,7,7,0.0,0.0,
78281,9,4,9,0.0,5.0,
78282,9,9,9,0.0,0.0,
78283,8,3,8,0.0,5.0,
78284,10,9,10,0.0,1.0,
78285,14,7,14,0.0,7.0,
78286,5,5,5,0.0,0.0,
78287,12,12,12,0.0,0.0,
78288,9,9,9,0.0,0.0,
78289,10,10,10,0.0,0.0,
78290,6,3,6,0.0,3.0,
78291,11,11,11,0.0,0.0,
78292,7,7,7,0.0,0.0,
78293,8,1,8,0.0,7.0,
78294,10,10,10,0.0,0.0,
78295,7,7,7,0.0,0.0,
78296,9,9,9,0.0,0.0,
78297,9,1,9,0.0,8.0,
78298,16,16,16,0.0,0.0,
78299,5,5,5,0.0,0.0,
78300,8,8,8,0.0,0.0,
78301,16,13,16,0.0,3.0,
78302,7,7,7,0.0,0.0,
78303,11,11,11,0.0,0.0,
78304,10,10,10,0.0,0.0,
78305,9,9,9,0.0,0.0,
78306,17,17,17,0.0,0.0,
78307,14,6,14,0.0,8.0,
78308,12,4,12,0.0,8.0,
78309,13,13,13,0.0,0.0,
78310,9,4,9,0.0,5.0,
78311,9,9,9,0.0,0.0,
78312,17,17,17,0.0,0.0,
78313,11,11,11,0.0,0.0,
78314,10,10,10,0.0,0.0,
78315,13,4,13,0.0,9.0,
78316,12,6,12,0.0,6.0,
78317,14,14,14,0.0,0.0,
78318,10,2,10,0.0,8.0,
78319,10,10,10,0.0,0.0,
78320,10,10,10,0.0,0.0,
78321,10,10,10,0.0,0.0,
78322,5,5,5,0.0,0.0,
78323,14,14,14,0.0,0.0,
78324,9,4,9,0.0,5.0,
78325,9,1,9,0.0,8.0,
78326,16,16,16,0.0,0.0,
78327,11,11,11,0.0,0.0,
78328,2,-5,2,0.0,7.0,
78329,12,12,12,0.0,0.0,
78330,14,14,14,0.0,0.0,
78331,12,12,12,0.0,0.0,
78332,10,2,10,0.0,8.0,
78333,13,13,13,0.0,0.0,
78334,13,13,13,0.0,0.0,
78335,7,7,7,0.0,0.0,
78336,11,4,11,0.0,7.0,
78337,10,10,10,0.0,0.0,
78338,8,1,8,0.0,7.0,
78339,15,15,15,0.0,0.0,
78340,6,6,6,0.0,0.0,
78341,9,9,9,0.0,0.0,
78342,19,13,19,0.0,6.0,
78343,9,9,9,0.0,0.0,
78344,8,8,8,0.0,0.0,
78345,16,16,16,0.0,0.0,
78346,12,8,12,0.0,4.0,
78347,7,7,7,0.0,0.0,
78348,10,10,10,0.0,0.0,
78349,10,-1,10,0.0,11.0,
78350,8,-1,8,0.0,9.0,
78351,15,15,15,0.0,0.0,
78352,4,-4,4,0.0,8.0,
78353,13,13,13,0.0,0.0,
78354,17,17,17,0.0,0.0,
78355,11,11,11,0.0,0.0,
78356,12,12,12,0.0,0.0,
78357,9,9,9,0.0,0.0,
78358,14,5,14,0.0,9.0,
78359,8,2,8,0.0,6.0,
78360,16,10,16,0.0,6.0,
78361,16,16,16,0.0,0.0,
78362,9,9,9,0.0,0.0,
78363,17,17,17,0.0,0.0,
78364,9,9,9,0.0,0.0,
78365,12,12,12,0.0,0.0,
78366,11,5,11,0.0,6.0,
78367,9,2,9,0.0,7.0,
78368,9,0,9,0.0,9.0,
78369,9,9,9,0.0,0.0,
78370,14,14,14,0.0,0.0,
78371,16,16,16,0.0,0.0,
78372,12,12,12,0.0,0.0,
78373,14,14,14,0.0,0.0,
78374,11,11,11,0.0,0.0,
78375,8,8,8,0.0,0.0,
78376,13,3,13,0.0,10.0,
78377,10,2,10,0.0,8.0,
78378,12,12,12,0.0,0.0,
78379,12,12,12,0.0,0.0,
78380,9,7,9,0.0,2.0,
78381,6,6,6,0.0,0.0,
78382,15,15,15,0.0,0.0,
78383,9,9,9,0.0,0.0,
78384,13,7,13,0.0,6.0,
78385,15,15,15,0.0,0.0,
78386,13,13,13,0.0,0.0,
78387,5,5,5,0.0,0.0,
78388,8,8,8,0.0,0.0,
78389,8,8,8,0.0,0.0,
78390,12,7,12,0.0,5.0,
78391,12,12,12,0.0,0.0,
78392,8,8,8,0.0,0.0,
78393,5,-3,5,0.0,8.0,
78394,19,11,19,0.0,8.0,
78395,9,9,9,0.0,0.0,
78396,9,9,9,0.0,0.0,
78397,13,13,13,0.0,0.0,
78398,8,3,8,0.0,5.0,
78399,8,8,8,0.0,0.0,
78400,9,4,9,0.0,5.0,
78401,6,6,6,0.0,0.0,
78402,8,1,8,0.0,7.0,
78403,13,13,13,0.0,0.0,
78404,5,5,5,0.0,0.0,
78405,13,13,13,0.0,0.0,
78406,11,11,11,0.0,0.0,
78407,9,9,9,0.0,0.0,
78408,6,6,6,0.0,0.0,
78409,6,6,6,0.0,0.0,
78410,12,4,12,0.0,8.0,
78411,10,5,10,0.0,5.0,
78412,8,-1,8,0.0,9.0,
78413,8,8,8,0.0,0.0,
