78057,51.0,1.0,10,41.0,9.0,
78058,59.0,13.5,9,50.0,4.5,
78059,61.0,9.0,8,53.0,1.0,
78060,57.0,8.0,10,47.0,2.0,
78061,45.0,-6.0,13,32.0,19.0,
78062,37.0,-4.5,7,30.0,11.5,
78063,51.0,7.0,11,40.0,4.0,
78064,55.0,-1.0,11,44.0,12.0,
78065,58.0,4.5,13,45.0,8.5,
78066,46.0,-5.0,9,37.0,14.0,
78067,62.0,12.5,12,50.0,0.5,
78068,47.0,0.0,7,40.0,7.0,
78069,54.0,5.0,10,44.0,5.0,
78070,47.0,-1.5,10,37.0,11.5,
78071,45.0,-10.5,11,34.0,21.5,
78072,44.0,-10.5,11,33.0,21.5,
78073,50.0,-3.0,10,40.0,13.0,
78074,45.0,-6.0,11,34.0,17.0,
78075,50.0,0.0,11,39.0,11.0,
78076,52.0,3.5,10,42.0,6.5,
78077,59.0,5.5,7,52.0,1.5,
78078,51.0,3.5,16,35.0,12.5,
78079,48.0,-4.0,9,39.0,13.0,
78080,49.0,2.5,9,40.0,6.5,
78081,49.0,-1.0,9,40.0,10.0,
78082,46.0,-3.5,6,40.0,9.5,
78083,51.0,5.5,9,42.0,3.5,
78084,41.0,-7.0,7,34.0,14.0,
78085,46.0,-1.5,13,33.0,14.5,
78086,49.0,4.5,12,37.0,7.5,
78087,54.0,3.0,7,47.0,4.0,
78088,48.0,1.5,8,40.0,6.5,
78089,46.0,-1.5,7,39.0,8.5,
78090,37.0,-12.5,4,33.0,16.5,
78091,60.0,15.0,11,49.0,4.0,
78092,50.0,0.0,13,37.0,13.0,
78093,54.0,6.5,9,45.0,2.5,
78094,43.0,-3.0,10,33.0,13.0,
78095,49.0,-10.0,8,41.0,18.0,
78096,56.0,9.0,7,49.0,2.0,
78097,65.0,15.0,13,52.0,2.0,
78098,59.0,7.5,9,50.0,1.5,
78099,57.0,10.5,13,44.0,2.5,
78100,53.0,6.0,10,43.0,4.0,
78101,53.0,5.0,14,39.0,9.0,
78102,47.0,-7.0,9,38.0,16.0,
78103,51.0,-1.0,9,42.0,10.0,
78104,45.0,-2.0,12,33.0,14.0,
78105,51.0,4.5,11,40.0,6.5,
78106,56.0,4.0,7,49.0,3.0,
78107,53.0,4.0,7,46.0,3.0,
78108,62.0,22.0,12,50.0,10.0,
78109,46.0,-4.0,13,33.0,17.0,
78110,48.0,0.5,11,37.0,10.5,
78111,39.0,-9.0,11,28.0,20.0,
78112,43.0,-9.0,8,35.0,17.0,
78113,47.0,-3.5,10,37.0,13.5,
78114,42.0,-12.5,6,36.0,18.5,
78115,53.0,3.5,9,44.0,5.5,
78116,49.0,-5.0,10,39.0,15.0,
78117,50.0,-1.5,14,36.0,15.5,
78118,55.0,6.0,4,51.0,2.0,
78119,61.0,11.5,13,48.0,1.5,
78120,45.0,-8.5,9,36.0,17.5,
78121,51.0,-1.0,7,44.0,8.0,
78122,41.0,-7.5,8,33.0,15.5,
78123,55.0,9.5,13,42.0,3.5,
78124,33.0,-14.0,9,24.0,23.0,
78125,42.0,-14.0,10,32.0,24.0,
78126,47.0,-3.5,7,40.0,10.5,
78127,45.0,-3.5,9,36.0,12.5,
78128,61.0,10.0,13,48.0,3.0,
78129,64.0,21.5,10,54.0,11.5,
78130,50.0,-3.0,11,39.0,14.0,
78131,72.0,18.5,15,57.0,3.5,
78132,37.0,-12.0,2,35.0,14.0,
78133,52.0,5.0,12,40.0,7.0,
78134,49.0,-3.0,11,38.0,14.0,
78135,34.0,-16.0,5,29.0,21.0,
78136,48.0,4.0,1,47.0,3.0,
78137,46.0,-9.5,10,36.0,19.5,
78138,44.0,-5.5,8,36.0,13.5,
78139,45.0,-1.5,8,37.0,9.5,
78140,53.0,10.5,10,43.0,0.5,
78141,48.0,2.0,12,36.0,10.0,
78142,53.0,2.5,15,38.0,12.5,
78143,40.0,-9.5,11,29.0,20.5,
78144,48.0,-6.5,7,41.0,13.5,
78145,58.0,12.5,13,45.0,0.5,
78146,48.0,-5.5,9,39.0,14.5,
78147,35.0,-4.0,1,34.0,5.0,
78148,56.0,-6.5,11,45.0,17.5,
78149,45.0,-5.0,7,38.0,12.0,
78150,47.0,-5.0,8,39.0,13.0,
78151,40.0,-8.5,8,32.0,16.5,
78152,55.0,5.5,14,41.0,8.5,
78153,46.0,-3.0,9,37.0,12.0,
78154,47.0,-4.5,4,43.0,8.5,
78155,54.0,5.5,10,44.0,4.5,
78156,44.0,-13.0,6,38.0,19.0,
78157,62.0,21.0,18,44.0,3.0,
78158,62.0,11.5,11,51.0,0.5,
78159,51.0,-4.0,9,42.0,13.0,
78160,65.0,17.0,19,46.0,2.0,
78161,60.0,18.0,13,47.0,5.0,
78162,48.0,1.0,8,40.0,7.0,
78163,55.0,4.5,8,47.0,3.5,
78164,55.0,7.5,10,45.0,2.5,
78165,47.0,0.0,6,41.0,6.0,
78166,55.0,2.5,7,48.0,4.5,
78167,64.0,12.5,7,57.0,5.5,
78168,48.0,-6.5,12,36.0,18.5,
78169,46.0,-3.5,7,39.0,10.5,
78170,42.0,-10.0,9,33.0,19.0,
78171,45.0,-2.5,13,32.0,15.5,
78172,56.0,-2.5,11,45.0,13.5,
78173,48.0,0.0,9,39.0,9.0,
78174,48.0,0.5,9,39.0,8.5,
78175,57.0,1.0,10,47.0,9.0,
78176,59.0,8.5,14,45.0,5.5,
78177,52.0,2.0,16,36.0,14.0,
78178,46.0,-0.5,13,33.0,13.5,
78179,52.0,1.5,8,44.0,6.5,
78180,53.0,2.5,3,50.0,0.5,
78181,44.0,-2.5,11,33.0,13.5,
78182,48.0,4.5,13,35.0,8.5,
78183,49.0,3.5,10,39.0,6.5,
78184,50.0,-2.5,6,44.0,8.5,
78185,62.0,13.5,11,51.0,2.5,
78186,53.0,5.5,11,42.0,5.5,
78187,32.0,-19.5,6,26.0,25.5,
78188,52.0,4.0,12,40.0,8.0,
78189,67.0,19.0,15,52.0,4.0,
78190,60.0,6.0,15,45.0,9.0,
78191,54.0,8.5,5,49.0,3.5,
78192,47.0,-0.5,6,41.0,6.5,
78193,54.0,7.5,4,50.0,3.5,
78194,41.0,-13.0,8,33.0,21.0,
78195,50.0,-1.0,12,38.0,13.0,
78196,48.0,1.0,10,38.0,9.0,
78197,57.0,2.0,14,43.0,12.0,
78198,47.0,-2.0,4,43.0,6.0,
78199,57.0,2.5,9,48.0,6.5,
78200,42.0,-8.0,13,29.0,21.0,
78201,46.0,-12.5,14,32.0,26.5,
78202,61.0,16.0,15,46.0,1.0,
78203,47.0,-1.5,5,42.0,6.5,
78204,46.0,-0.5,13,33.0,13.5,
78205,54.0,7.0,18,36.0,11.0,
78206,54.0,6.0,12,42.0,6.0,
78207,45.0,-5.0,11,34.0,16.0,
78208,52.0,2.0,10,42.0,8.0,
78209,55.0,9.0,17,38.0,8.0,
78210,72.0,17.5,14,58.0,3.5,
78211,53.0,-1.0,14,39.0,15.0,
78212,37.0,-8.5,7,30.0,15.5,
78213,55.0,-0.5,12,43.0,12.5,
78214,42.0,-8.0,13,29.0,21.0,
78215,49.0,-1.0,8,41.0,9.0,
78216,40.0,-11.5,9,31.0,20.5,
78217,62.0,11.0,9,53.0,2.0,
78218,49.0,-1.0,11,38.0,12.0,
78219,49.0,4.0,11,38.0,7.0,
78220,53.0,8.0,14,39.0,6.0,
78221,43.0,-11.5,9,34.0,20.5,
78222,57.0,11.5,13,44.0,1.5,
78223,54.0,5.0,12,42.0,7.0,
78224,59.0,16.5,11,48.0,5.5,
78225,49.0,0.5,7,42.0,6.5,
78226,58.0,10.5,13,45.0,2.5,
78227,51.0,-2.0,8,43.0,10.0,
78228,51.0,1.0,6,45.0,5.0,
78229,34.0,-17.5,8,26.0,25.5,
78230,54.0,-1.0,11,43.0,12.0,
78231,41.0,-6.5,12,29.0,18.5,
78232,48.0,-2.0,7,41.0,9.0,
78233,52.0,2.0,10,42.0,8.0,
78234,50.0,-0.5,7,43.0,7.5,
78235,49.0,-1.5,13,36.0,14.5,
78236,54.0,7.5,7,47.0,0.5,
78237,47.0,-4.0,9,38.0,13.0,
78238,44.0,-6.5,8,36.0,14.5,
78239,45.0,-11.0,13,32.0,24.0,
78240,48.0,-2.0,13,35.0,15.0,
78241,53.0,1.0,7,46.0,6.0,
78242,47.0,-2.0,10,37.0,12.0,
78243,47.0,-9.0,17,30.0,26.0,
78244,43.0,-10.0,11,32.0,21.0,
78245,61.0,12.5,18,43.0,5.5,
78246,51.0,8.5,13,38.0,4.5,
78247,52.0,-2.5,12,40.0,14.5,
78248,30.0,-17.0,10,20.0,27.0,
78249,54.0,7.0,5,49.0,2.0,
78250,45.0,-4.5,8,37.0,12.5,
78251,53.0,-2.0,7,46.0,9.0,
78252,44.0,-5.0,3,41.0,8.0,
78253,50.0,-3.0,10,40.0,13.0,
78254,49.0,1.0,9,40.0,8.0,
78255,56.0,3.5,9,47.0,5.5,
78256,36.0,-20.5,10,26.0,30.5,
78257,48.0,5.0,6,42.0,1.0,
78258,47.0,-3.5,10,37.0,13.5,
78259,57.0,10.0,15,42.0,5.0,
78260,60.0,15.0,15,45.0,0.0,
78261,58.0,2.0,14,44.0,12.0,
78262,45.0,-9.5,9,36.0,18.5,
78263,39.0,-14.0,12,27.0,26.0,
78264,48.0,4.5,15,33.0,10.5,
78265,51.0,-0.5,14,37.0,14.5,
78266,42.0,-5.0,6,36.0,11.0,
78267,47.0,-5.5,10,37.0,15.5,
78268,50.0,2.5,14,36.0,11.5,
78269,60.0,20.5,12,48.0,8.5,
78270,43.0,-9.0,11,32.0,20.0,
78271,47.0,-9.5,9,38.0,18.5,
78272,54.0,5.5,13,41.0,7.5,
78273,56.0,1.0,13,43.0,12.0,
78274,58.0,13.5,15,43.0,1.5,
78275,52.0,1.5,11,41.0,9.5,
78276,52.0,1.0,11,41.0,10.0,
78277,50.0,-4.0,8,42.0,12.0,
78278,53.0,2.5,8,45.0,5.5,
78279,50.0,1.0,13,37.0,12.0,
78280,51.0,3.0,12,39.0,9.0,
78281,57.0,8.5,11,46.0,2.5,
78282,63.0,16.0,9,54.0,7.0,
78283,56.0,12.0,13,43.0,1.0,
78284,56.0,5.5,12,44.0,6.5,
78285,70.0,21.5,14,56.0,7.5,
78286,48.0,-4.0,10,38.0,14.0,
78287,48.0,3.5,7,41.0,3.5,
78288,46.0,-4.0,13,33.0,17.0,
78289,57.0,6.0,14,43.0,8.0,
78290,49.0,3.0,10,39.0,7.0,
78291,44.0,-7.5,6,38.0,13.5,
78292,40.0,-11.0,8,32.0,19.0,
78293,48.0,1.0,10,38.0,9.0,
78294,50.0,-4.5,13,37.0,17.5,
78295,49.0,2.0,4,45.0,2.0,
78296,62.0,8.0,13,49.0,5.0,
78297,51.0,-2.5,12,39.0,14.5,
78298,57.0,7.5,12,45.0,4.5,
78299,36.0,-15.5,4,32.0,19.5,
78300,44.0,-3.5,9,35.0,12.5,
78301,42.0,-8.5,11,31.0,19.5,
78302,41.0,-19.0,9,32.0,28.0,
78303,58.0,1.5,16,42.0,14.5,
78304,46.0,-2.5,13,33.0,15.5,
78305,44.0,0.5,3,41.0,2.5,
78306,40.0,-7.5,9,31.0,16.5,
78307,51.0,10.0,14,37.0,4.0,
78308,54.0,3.0,11,43.0,8.0,
78309,52.0,1.5,8,44.0,6.5,
78310,45.0,1.0,10,35.0,9.0,
78311,47.0,-0.5,5,42.0,5.5,
78312,55.0,1.5,6,49.0,4.5,
78313,48.0,-6.0,9,39.0,15.0,
78314,37.0,-13.5,10,27.0,23.5,
78315,60.0,13.5,13,47.0,0.5,
78316,60.0,10.0,11,49.0,1.0,
78317,51.0,-0.5,14,37.0,14.5,
78318,60.0,21.0,8,52.0,13.0,
78319,58.0,3.0,14,44.0,11.0,
78320,51.0,2.0,7,44.0,5.0,
78321,53.0,7.0,13,40.0,6.0,
78322,33.0,-21.0,5,28.0,26.0,
78323,52.0,2.5,11,41.0,8.5,
78324,42.0,-4.0,11,31.0,15.0,
78325,46.0,-6.0,12,34.0,18.0,
78326,48.0,-4.0,4,44.0,8.0,
78327,53.0,1.0,12,41.0,11.0,
78328,51.0,1.0,10,41.0,9.0,
78329,55.0,17.0,11,44.0,6.0,
78330,51.0,5.0,8,43.0,3.0,
78331,47.0,-7.0,8,39.0,15.0,
78332,52.0,11.5,12,40.0,0.5,
78333,42.0,-12.0,5,37.0,17.0,
78334,58.0,11.0,18,40.0,7.0,
78335,44.0,-1.5,9,35.0,10.5,
78336,38.0,-11.0,8,30.0,19.0,
78337,41.0,-9.0,9,32.0,18.0,
78338,53.0,-3.0,9,44.0,12.0,
78339,59.0,9.5,11,48.0,1.5,
78340,36.0,-11.0,5,31.0,16.0,
78341,52.0,3.5,11,41.0,7.5,
78342,54.0,9.0,10,44.0,1.0,
78343,41.0,-14.0,8,33.0,22.0,
78344,51.0,4.0,14,37.0,10.0,
78345,47.0,-2.5,9,38.0,11.5,
78346,44.0,-2.5,8,36.0,10.5,
78347,42.0,-3.0,11,31.0,14.0,
78348,43.0,-8.0,11,32.0,19.0,
78349,44.0,-2.0,11,33.0,13.0,
78350,43.0,-11.0,11,32.0,22.0,
78351,53.0,5.0,6,47.0,1.0,
78352,43.0,-5.5,7,36.0,12.5,
78353,54.0,3.5,13,41.0,9.5,
78354,50.0,-2.5,10,40.0,12.5,
78355,48.0,-3.5,17,31.0,20.5,
78356,56.0,4.5,10,46.0,5.5,
78357,56.0,3.0,10,46.0,7.0,
78358,46.0,-6.0,10,36.0,16.0,
78359,49.0,-2.5,10,39.0,12.5,
78360,60.0,9.0,17,43.0,8.0,
78361,36.0,-15.0,5,31.0,20.0,
78362,56.0,6.0,10,46.0,4.0,
78363,49.0,-4.5,5,44.0,9.5,
78364,30.0,-16.0,7,23.0,23.0,
78365,51.0,2.0,10,41.0,8.0,
78366,54.0,7.5,11,43.0,3.5,
78367,40.0,-12.5,16,24.0,28.5,
78368,51.0,6.0,9,42.0,3.0,
78369,45.0,-3.0,10,35.0,13.0,
78370,40.0,-17.0,6,34.0,23.0,
78371,47.0,-3.5,12,35.0,15.5,
78372,57.0,3.5,10,47.0,6.5,
78373,56.0,3.0,13,43.0,10.0,
78374,56.0,12.0,9,47.0,3.0,
78375,41.0,-11.0,14,27.0,25.0,
78376,54.0,2.0,11,43.0,9.0,
78377,59.0,14.0,9,50.0,5.0,
78378,62.0,11.0,15,47.0,4.0,
78379,39.0,-10.0,9,30.0,19.0,
78380,52.0,3.0,11,41.0,8.0,
78381,56.0,7.5,11,45.0,3.5,
78382,59.0,5.5,6,53.0,0.5,
78383,49.0,2.0,12,37.0,10.0,
78384,50.0,-1.0,11,39.0,12.0,
78385,53.0,-6.5,8,45.0,14.5,
78386,53.0,1.0,9,44.0,8.0,
78387,48.0,-1.5,8,40.0,9.5,
78388,59.0,9.5,13,46.0,3.5,
78389,38.0,-10.0,7,31.0,17.0,
78390,53.0,8.5,14,39.0,5.5,
78391,61.0,11.0,19,42.0,8.0,
78392,59.0,12.5,12,47.0,0.5,
78393,60.0,4.5,9,51.0,4.5,
78394,38.0,-10.0,7,31.0,17.0,
78395,44.0,-5.0,13,31.0,18.0,
78396,50.0,8.0,8,42.0,0.0,
78397,47.0,-7.5,11,36.0,18.5,
78398,57.0,6.5,13,44.0,6.5,
78399,45.0,-4.5,12,33.0,16.5,
78400,50.0,-2.0,8,42.0,10.0,
78401,45.0,-7.0,13,32.0,20.0,
78402,55.0,4.5,10,45.0,5.5,
78403,65.0,17.0,10,55.0,7.0,
78404,39.0,-3.5,8,31.0,11.5,
78405,42.0,-9.0,7,35.0,16.0,
78406,47.0,-3.5,7,40.0,10.5,
78407,54.0,3.5,12,42.0,8.5,
78408,39.0,-15.0,7,32.0,22.0,
78409,43.0,-8.0,6,37.0,14.0,
78410,53.0,8.0,15,38.0,7.0,
78411,55.0,4.5,14,41.0,9.5,
78412,38.0,-16.5,9,29.0,25.5,
78413,57.0,11.5,12,45.0,0.5,
78414,43.0,-9.0,10,33.0,19.0,
78415,44.0,-2.5,7,37.0,9.5,
78416,56.0,5.0,7,49.0,2.0,
78417,46.0,-1.5,10,36.0,11.5,
78418,43.0,-11.0,11,32.0,22.0,
78419,43.0,-3.0,13,30.0,16.0,
78420,46.0,-0.5,9,37.0,9.5,
78421,53.0,3.0,12,41.0,9.0,
78422,64.0,18.0,15,49.0,3.0,
78423,59.0,13.0,5,54.0,8.0,
78424,49.0,1.5,10,39.0,8.5,
78425,33.0,-13.0,10,23.0,23.0,
78426,54.0,8.5,6,48.0,2.5,
78427,41.0,-9.5,10,31.0,19.5,
78428,44.0,-6.0,3,41.0,9.0,
78429,49.0,15.5,9,40.0,6.5,
78430,48.0,-5.0,6,42.0,11.0,
78431,45.0,-3.5,8,37.0,11.5,
78432,52.0,-4.0,8,44.0,12.0,
78433,49.0,-0.5,8,41.0,8.5,
78434,47.0,-7.5,7,40.0,14.5,
78435,38.0,-10.0,9,29.0,19.0,
78436,60.0,7.0,17,43.0,10.0,
78437,39.0,-9.5,5,34.0,14.5,
78438,50.0,3.0,10,40.0,7.0,
78439,44.0,-6.5,6,38.0,12.5,
78440,50.0,4.0,15,35.0,11.0,
78441,52.0,2.5,8,44.0,5.5,
78442,53.0,4.0,12,41.0,8.0,
78443,52.0,-4.0,11,41.0,15.0,
78444,50.0,4.5,12,38.0,7.5,
78445,45.0,-1.0,8,37.0,9.0,
78446,65.0,7.5,12,53.0,4.5,
78447,46.0,-3.0,10,36.0,13.0,
78448,41.0,-6.5,6,35.0,12.5,
78449,52.0,2.5,9,43.0,6.5,
78450,52.0,0.5,10,42.0,9.5,
78451,61.0,12.5,11,50.0,1.5,
78452,67.0,14.5,21,46.0,6.5,
78453,45.0,-4.0,8,37.0,12.0,
78454,61.0,12.0,16,45.0,4.0,
78455,39.0,-6.0,8,31.0,14.0,
78456,46.0,-7.5,12,34.0,19.5,
78457,46.0,-1.5,9,37.0,10.5,
78458,58.0,8.5,9,49.0,0.5,
78459,48.0,-1.5,16,32.0,17.5,
78460,46.0,-1.5,9,37.0,10.5,
78461,61.0,9.0,15,46.0,6.0,
78462,51.0,-1.0,4,47.0,5.0,
78463,48.0,-3.5,11,37.0,14.5,
78464,45.0,-3.5,7,38.0,10.5,
78465,34.0,-20.5,9,25.0,29.5,
78466,48.0,0.5,4,44.0,3.5,
78467,55.0,2.5,7,48.0,4.5,
78468,54.0,5.0,12,42.0,7.0,
78469,56.0,4.0,10,46.0,6.0,
78470,47.0,-4.0,10,37.0,14.0,
78471,54.0,5.0,16,38.0,11.0,
78472,36.0,-12.5,11,25.0,23.5,
78473,52.0,4.0,8,44.0,4.0,
78474,50.0,6.0,6,44.0,0.0,
78475,51.0,1.0,12,39.0,11.0,
78476,45.0,-5.5,10,35.0,15.5,
78477,49.0,-8.0,13,36.0,21.0,
78478,47.0,-2.0,11,36.0,13.0,
78479,55.0,6.0,12,43.0,6.0,
78480,39.0,-12.5,7,32.0,19.5,
78481,52.0,5.0,8,44.0,3.0,
78482,49.0,-5.5,10,39.0,15.5,
78483,42.0,-3.0,9,33.0,12.0,
78484,53.0,0.5,7,46.0,6.5,
78485,53.0,0.5,9,44.0,8.5,
78486,55.0,3.0,9,46.0,6.0,
78487,44.0,0.0,7,37.0,7.0,
78488,49.0,1.5,11,38.0,9.5,
78489,57.0,11.0,7,50.0,4.0,
78490,49.0,-10.0,7,42.0,17.0,
78491,56.0,4.5,12,44.0,7.5,
78492,60.0,9.5,11,49.0,1.5,
78493,60.0,12.0,16,44.0,4.0,
78494,45.0,-10.5,9,36.0,19.5,
78495,46.0,-4.5,10,36.0,14.5,
78496,59.0,7.5,8,51.0,0.5,
78497,48.0,-2.5,9,39.0,11.5,
78498,60.0,11.0,10,50.0,1.0,
78499,40.0,-6.5,6,34.0,12.5,
78500,57.0,10.0,16,41.0,6.0,
78501,48.0,-5.0,8,40.0,13.0,
78502,45.0,-1.5,7,38.0,8.5,
78503,53.0,7.5,13,40.0,5.5,
78504,51.0,3.0,14,37.0,11.0,
78505,57.0,11.5,9,48.0,2.5,
78506,54.0,4.0,11,43.0,7.0,
78507,46.0,-1.5,11,35.0,12.5,
78508,49.0,-5.0,10,39.0,15.0,
78509,43.0,-12.0,8,35.0,20.0,
78510,48.0,1.0,5,43.0,4.0,
78511,53.0,8.5,10,43.0,1.5,
78512,43.0,-1.5,6,37.0,7.5,
78513,49.0,2.0,9,40.0,7.0,
78514,32.0,-22.5,8,24.0,30.5,
78515,43.0,-4.0,10,33.0,14.0,
78516,45.0,-7.0,7,38.0,14.0,
78517,58.0,13.0,13,45.0,0.0,
78518,66.0,9.5,14,52.0,4.5,
78519,46.0,-2.5,9,37.0,11.5,
78520,58.0,12.0,19,39.0,7.0,
78521,67.0,18.0,10,57.0,8.0,
78522,45.0,-8.0,10,35.0,18.0,
78523,59.0,7.0,9,50.0,2.0,
78524,51.0,2.0,11,40.0,9.0,
78525,64.0,14.0,7,57.0,7.0,
78526,60.0,15.0,11,49.0,4.0,
78527,56.0,12.5,11,45.0,1.5,
78528,54.0,8.5,13,41.0,4.5,
78529,64.0,12.0,17,47.0,5.0,
78530,60.0,6.0,10,50.0,4.0,
78531,53.0,1.5,11,42.0,9.5,
78532,42.0,-5.0,13,29.0,18.0,
78533,51.0,-0.5,4,47.0,4.5,
78534,52.0,6.0,12,40.0,6.0,
78535,49.0,1.0,8,41.0,7.0,
78536,52.0,3.5,12,40.0,8.5,
78537,45.0,-7.5,8,37.0,15.5,
78538,50.0,3.0,11,39.0,8.0,
78539,52.0,0.5,9,43.0,8.5,
78540,47.0,-6.0,10,37.0,16.0,
78541,46.0,-2.0,8,38.0,10.0,
78542,47.0,-5.5,2,45.0,7.5,
78543,41.0,-11.5,6,35.0,17.5,
78544,60.0,8.0,7,53.0,1.0,
78545,33.0,-16.0,6,27.0,22.0,
78546,51.0,6.0,8,43.0,2.0,
78547,48.0,-7.5,11,37.0,18.5,
78548,53.0,0.5,11,42.0,10.5,
78549,41.0,-12.0,9,32.0,21.0,
78550,33.0,-19.0,7,26.0,26.0,
78551,49.0,7.5,12,37.0,4.5,
78552,46.0,-5.5,7,39.0,12.5,
78553,51.0,-1.0,12,39.0,13.0,
78554,56.0,8.0,17,39.0,9.0,
78555,61.0,11.0,13,48.0,2.0,
78556,46.0,-4.0,8,38.0,12.0,
78557,66.0,18.0,8,58.0,10.0,
78558,48.0,-1.5,5,43.0,6.5,
78559,53.0,4.0,12,41.0,8.0,
78560,62.0,18.0,12,50.0,6.0,
78561,50.0,6.5,11,39.0,4.5,
78562,56.0,9.0,11,45.0,2.0,
78563,48.0,-8.0,6,42.0,14.0,
78564,54.0,2.0,9,45.0,7.0,
78565,51.0,7.0,10,41.0,3.0,
78566,53.0,1.0,13,40.0,12.0,
78567,53.0,-4.0,11,42.0,15.0,
78568,48.0,-4.5,10,38.0,14.5,
78569,38.0,-7.0,5,33.0,12.0,
78570,53.0,2.5,15,38.0,12.5,
78571,47.0,-2.0,10,37.0,12.0,
78572,47.0,-4.5,5,42.0,9.5,
78573,51.0,7.0,11,40.0,4.0,
78574,53.0,-1.0,7,46.0,8.0,
78575,45.0,-1.5,9,36.0,10.5,
78576,62.0,19.5,15,47.0,4.5,
78577,42.0,-6.5,11,31.0,17.5,
78578,50.0,-3.0,11,39.0,14.0,
78579,52.0,0.0,11,41.0,11.0,
78580,53.0,6.0,7,46.0,1.0,
78581,49.0,3.0,10,39.0,7.0,
78582,37.0,-10.5,5,32.0,15.5,
78583,42.0,-8.5,11,31.0,19.5,
78584,60.0,8.0,11,49.0,3.0,
78585,47.0,-2.5,8,39.0,10.5,
78586,55.0,9.5,13,42.0,3.5,
78587,35.0,-5.0,11,24.0,16.0,
78588,69.0,16.5,11,58.0,5.5,
78589,51.0,-2.5,8,43.0,10.5,
78590,46.0,0.5,8,38.0,7.5,
78591,45.0,-15.0,9,36.0,24.0,
78592,53.0,-0.5,3,50.0,3.5,
78593,43.0,-8.5,9,34.0,17.5,
78594,63.0,11.5,15,48.0,3.5,
78595,43.0,-15.5,8,35.0,23.5,
78596,47.0,-15.5,10,37.0,25.5,
78597,48.0,-4.0,8,40.0,12.0,
78598,48.0,-4.5,9,39.0,13.5,
78599,55.0,13.5,12,43.0,1.5,
78600,70.0,25.5,16,54.0,9.5,
78601,58.0,9.5,11,47.0,1.5,
78602,53.0,2.5,12,41.0,9.5,
78603,47.0,-4.0,8,39.0,12.0,
78604,45.0,-8.5,11,34.0,19.5,
78605,45.0,-3.0,11,34.0,14.0,
78606,44.0,-5.5,14,30.0,19.5,
78607,48.0,-2.0,9,39.0,11.0,
78608,47.0,-5.5,9,38.0,14.5,
78609,57.0,8.0,13,44.0,5.0,
78610,57.0,5.5,9,48.0,3.5,
78611,45.0,-6.0,8,37.0,14.0,
78612,49.0,1.0,7,42.0,6.0,
78613,50.0,-1.0,10,40.0,11.0,
78614,41.0,-9.0,4,37.0,13.0,
78615,57.0,11.0,8,49.0,3.0,
78616,55.0,8.5,10,45.0,1.5,
78617,55.0,4.5,15,40.0,10.5,
78618,45.0,-6.0,9,36.0,15.0,
78619,54.0,-0.5,10,44.0,10.5,
78620,50.0,1.0,6,44.0,5.0,
78621,53.0,-0.5,14,39.0,14.5,
78622,49.0,-2.0,11,38.0,13.0,
78623,49.0,-5.5,7,42.0,12.5,
78624,60.0,9.5,11,49.0,1.5,
78625,35.0,-11.0,8,27.0,19.0,
78626,49.0,-1.5,10,39.0,11.5,
78627,51.0,5.0,8,43.0,3.0,
78628,53.0,-4.5,12,41.0,16.5,
78629,48.0,4.0,12,36.0,8.0,
78630,50.0,-5.5,8,42.0,13.5,
78631,50.0,-2.5,6,44.0,8.5,
78632,51.0,-4.5,8,43.0,12.5,
78633,63.0,18.5,11,52.0,7.5,
78634,44.0,-12.5,7,37.0,19.5,
78635,58.0,10.0,10,48.0,0.0,
78636,49.0,4.0,8,41.0,4.0,
78637,43.0,-12.5,3,40.0,15.5,
78638,45.0,-4.0,9,36.0,13.0,
78639,40.0,-19.5,12,28.0,31.5,
78640,44.0,-4.5,10,34.0,14.5,
78641,54.0,6.5,11,43.0,4.5,
78642,48.0,1.0,6,42.0,5.0,
78643,52.0,4.5,12,40.0,7.5,
78644,56.0,5.0,15,41.0,10.0,
78645,59.0,10.5,10,49.0,0.5,
78646,40.0,-11.0,10,30.0,21.0,
78647,60.0,13.0,10,50.0,3.0,
78648,42.0,-8.0,11,31.0,19.0,
78649,44.0,-2.5,8,36.0,10.5,
78650,47.0,5.5,8,39.0,2.5,
78651,51.0,-0.5,14,37.0,14.5,
78652,48.0,1.5,15,33.0,13.5,
78653,46.0,-8.0,8,38.0,16.0,
78654,49.0,-5.0,6,43.0,11.0,
78655,47.0,-3.0,11,36.0,14.0,
78656,53.0,-6.5,10,43.0,16.5,
78657,49.0,2.0,13,36.0,11.0,
78658,45.0,2.0,9,36.0,7.0,
78659,64.0,17.0,9,55.0,8.0,
78660,63.0,7.0,10,53.0,3.0,
78661,52.0,7.0,11,41.0,4.0,
78662,43.0,-10.0,8,35.0,18.0,
78663,37.0,-20.0,5,32.0,25.0,
78664,57.0,7.0,11,46.0,4.0,
78665,47.0,-9.0,7,40.0,16.0,
78666,69.0,16.5,17,52.0,0.5,
78667,55.0,7.5,11,44.0,3.5,
78668,56.0,6.5,12,44.0,5.5,
78669,59.0,8.5,8,51.0,0.5,
78670,51.0,4.0,8,43.0,4.0,
78671,55.0,0.0,16,39.0,16.0,
78672,58.0,8.0,10,48.0,2.0,
78673,56.0,8.5,11,45.0,2.5,
78674,61.0,7.5,15,46.0,7.5,
78675,52.0,6.5,9,43.0,2.5,
78676,46.0,2.5,8,38.0,5.5,
78677,66.0,14.5,14,52.0,0.5,
78678,42.0,-2.0,11,31.0,13.0,
