76882,8,8,8,0.0,0.0,
76883,4,4,4,0.0,0.0,
76884,9,9,9,0.0,0.0,
76885,9,9,9,0.0,0.0,
76886,5,5,5,0.0,0.0,
76887,13,13,13,0.0,0.0,
76888,15,15,15,0.0,0.0,
76889,10,10,10,0.0,0.0,
76890,5,5,5,0.0,0.0,
76891,2,2,2,0.0,0.0,
76892,11,11,11,0.0,0.0,
76893,13,13,13,0.0,0.0,
76894,10,10,10,0.0,0.0,
76895,5,5,5,0.0,0.0,
76896,17,17,17,0.0,0.0,
76897,12,12,12,0.0,0.0,
76898,10,10,10,0.0,0.0,
76899,6,6,6,0.0,0.0,
76900,8,8,8,0.0,0.0,
76901,10,10,10,0.0,0.0,
76902,9,9,9,0.0,0.0,
76903,8,8,8,0.0,0.0,
76904,11,11,11,0.0,0.0,
76905,17,17,17,0.0,0.0,
76906,8,8,8,0.0,0.0,
76907,6,6,6,0.0,0.0,
76908,6,6,6,0.0,0.0,
76909,12,12,12,0.0,0.0,
76910,7,7,7,0.0,0.0,
76911,9,9,9,0.0,0.0,
76912,9,9,9,0.0,0.0,
76913,9,9,9,0.0,0.0,
76914,8,8,8,0.0,0.0,
76915,16,16,16,0.0,0.0,
76916,8,8,8,0.0,0.0,
76917,11,11,11,0.0,0.0,
76918,14,14,14,0.0,0.0,
76919,10,10,10,0.0,0.0,
76920,10,10,10,0.0,0.0,
76921,7,7,7,0.0,0.0,
76922,9,9,9,0.0,0.0,
76923,10,10,10,0.0,0.0,
76924,9,9,9,0.0,0.0,
76925,12,12,12,0.0,0.0,
76926,15,15,15,0.0,0.0,
76927,5,5,5,0.0,0.0,
76928,11,11,11,0.0,0.0,
76929,14,14,14,0.0,0.0,
76930,16,16,16,0.0,0.0,
76931,16,16,16,0.0,0.0,
76932,13,13,13,0.0,0.0,
76933,7,7,7,0.0,0.0,
76934,9,9,9,0.0,0.0,
76935,14,14,14,0.0,0.0,
76936,10,10,10,0.0,0.0,
76937,4,4,4,0.0,0.0,
76938,9,9,9,0.0,0.0,
76939,9,9,9,0.0,0.0,
76940,13,13,13,0.0,0.0,
76941,8,8,8,0.0,0.0,
76942,6,6,6,0.0,0.0,
76943,9,9,9,0.0,0.0,
76944,7,7,7,0.0,0.0,
76945,3,3,3,0.0,0.0,
76946,12,12,12,0.0,0.0,
76947,8,8,8,0.0,0.0,
76948,9,9,9,0.0,0.0,
76949,10,10,10,0.0,0.0,
76950,8,8,8,0.0,0.0,
76951,8,8,8,0.0,0.0,
76952,9,9,9,0.0,0.0,
76953,10,10,10,0.0,0.0,
76954,18,18,18,0.0,0.0,
76955,6,6,6,0.0,0.0,
76956,17,17,17,0.0,0.0,
76957,11,11,11,0.0,0.0,
76958,12,12,12,0.0,0.0,
76959,7,7,7,0.0,0.0,
76960,15,15,15,0.0,0.0,
76961,13,13,13,0.0,0.0,
76962,12,12,12,0.0,0.0,
76963,6,6,6,0.0,0.0,
76964,10,10,10,0.0,0.0,
76965,11,11,11,0.0,0.0,
76966,13,13,13,0.0,0.0,
76967,13,13,13,0.0,0.0,
76968,7,7,7,0.0,0.0,
76969,11,11,11,0.0,0.0,
76970,8,8,8,0.0,0.0,
76971,10,10,10,0.0,0.0,
76972,11,11,11,0.0,0.0,
76973,18,18,18,0.0,0.0,
76974,18,18,18,0.0,0.0,
76975,13,13,13,0.0,0.0,
76976,7,7,7,0.0,0.0,
76977,13,13,13,0.0,0.0,
76978,14,14,14,0.0,0.0,
76979,14,14,14,0.0,0.0,
76980,10,10,10,0.0,0.0,
76981,8,8,8,0.0,0.0,
76982,11,11,11,0.0,0.0,
76983,7,7,7,0.0,0.0,
76984,8,8,8,0.0,0.0,
76985,9,9,9,0.0,0.0,
76986,10,10,10,0.0,0.0,
76987,10,10,10,0.0,0.0,
76988,12,12,12,0.0,0.0,
76989,8,8,8,0.0,0.0,
76990,10,10,10,0.0,0.0,
76991,9,9,9,0.0,0.0,
76992,10,10,10,0.0,0.0,
76993,10,10,10,0.0,0.0,
76994,13,13,13,0.0,0.0,
76995,18,18,18,0.0,0.0,
76996,14,14,14,0.0,0.0,
76997,10,10,10,0.0,0.0,
76998,10,10,10,0.0,0.0,
76999,11,11,11,0.0,0.0,
77000,8,8,8,0.0,0.0,
77001,15,15,15,0.0,0.0,
77002,10,10,10,0.0,0.0,
77003,9,9,9,0.0,0.0,
77004,7,7,7,0.0,0.0,
77005,8,8,8,0.0,0.0,
77006,15,15,15,0.0,0.0,
77007,13,13,13,0.0,0.0,
77008,17,17,17,0.0,0.0,
77009,11,11,11,0.0,0.0,
77010,5,5,5,0.0,0.0,
77011,10,10,10,0.0,0.0,
77012,11,11,11,0.0,0.0,
77013,4,4,4,0.0,0.0,
77014,6,6,6,0.0,0.0,
77015,17,17,17,0.0,0.0,
77016,11,11,11,0.0,0.0,
77017,9,9,9,0.0,0.0,
77018,16,16,16,0.0,0.0,
77019,8,8,8,0.0,0.0,
77020,11,11,11,0.0,0.0,
77021,9,9,9,0.0,0.0,
77022,4,4,4,0.0,0.0,
77023,12,12,12,0.0,0.0,
77024,13,13,13,0.0,0.0,
77025,9,9,9,0.0,0.0,
77026,7,7,7,0.0,0.0,
77027,5,5,5,0.0,0.0,
77028,12,12,12,0.0,0.0,
77029,13,13,13,0.0,0.0,
77030,7,7,7,0.0,0.0,
77031,11,11,11,0.0,0.0,
77032,11,11,11,0.0,0.0,
77033,8,8,8,0.0,0.0,
77034,12,12,12,0.0,0.0,
77035,7,7,7,0.0,0.0,
77036,9,9,9,0.0,0.0,
77037,6,6,6,0.0,0.0,
77038,13,13,13,0.0,0.0,
77039,10,10,10,0.0,0.0,
77040,6,6,6,0.0,0.0,
77041,9,9,9,0.0,0.0,
77042,12,12,12,0.0,0.0,
77043,9,9,9,0.0,0.0,
77044,8,8,8,0.0,0.0,
77045,10,10,10,0.0,0.0,
77046,6,6,6,0.0,0.0,
77047,11,11,11,0.0,0.0,
77048,11,11,11,0.0,0.0,
77049,9,9,9,0.0,0.0,
77050,12,12,12,0.0,0.0,
77051,7,7,7,0.0,0.0,
77052,18,18,18,0.0,0.0,
77053,7,7,7,0.0,0.0,
77054,11,11,11,0.0,0.0,
77055,9,9,9,0.0,0.0,
77056,20,20,20,0.0,0.0,
77057,7,7,7,0.0,0.0,
77058,10,10,10,0.0,0.0,
77059,13,13,13,0.0,0.0,
77060,11,11,11,0.0,0.0,
77061,5,5,5,0.0,0.0,
77062,3,3,3,0.0,0.0,
77063,8,8,8,0.0,0.0,
77064,8,8,8,0.0,0.0,
77065,10,10,10,0.0,0.0,
77066,9,9,9,0.0,0.0,
77067,13,13,13,0.0,0.0,
77068,11,11,11,0.0,0.0,
77069,11,11,11,0.0,0.0,
77070,8,8,8,0.0,0.0,
77071,7,7,7,0.0,0.0,
77072,7,7,7,0.0,0.0,
77073,11,11,11,0.0,0.0,
77074,9,9,9,0.0,0.0,
77075,10,10,10,0.0,0.0,
77076,17,17,17,0.0,0.0,
77077,8,8,8,0.0,0.0,
77078,12,12,12,0.0,0.0,
77079,13,13,13,0.0,0.0,
77080,6,6,6,0.0,0.0,
77081,9,9,9,0.0,0.0,
77082,9,9,9,0.0,0.0,
77083,13,13,13,0.0,0.0,
77084,9,9,9,0.0,0.0,
77085,6,6,6,0.0,0.0,
77086,15,15,15,0.0,0.0,
77087,8,8,8,0.0,0.0,
77088,9,9,9,0.0,0.0,
77089,11,11,11,0.0,0.0,
77090,10,10,10,0.0,0.0,
77091,8,8,8,0.0,0.0,
77092,8,8,8,0.0,0.0,
77093,8,8,8,0.0,0.0,
77094,7,7,7,0.0,0.0,
77095,7,7,7,0.0,0.0,
77096,5,5,5,0.0,0.0,
77097,8,8,8,0.0,0.0,
77098,9,9,9,0.0,0.0,
77099,11,11,11,0.0,0.0,
77100,11,11,11,0.0,0.0,
77101,11,11,11,0.0,0.0,
77102,7,7,7,0.0,0.0,
77103,9,9,9,0.0,0.0,
77104,13,13,13,0.0,0.0,
77105,12,12,12,0.0,0.0,
77106,7,7,7,0.0,0.0,
77107,8,8,8,0.0,0.0,
77108,12,12,12,0.0,0.0,
77109,6,6,6,0.0,0.0,
77110,8,8,8,0.0,0.0,
77111,8,8,8,0.0,0.0,
77112,7,7,7,0.0,0.0,
77113,9,9,9,0.0,0.0,
77114,4,4,4,0.0,0.0,
77115,10,10,10,0.0,0.0,
77116,10,10,10,0.0,0.0,
77117,10,10,10,0.0,0.0,
77118,12,12,12,0.0,0.0,
77119,8,8,8,0.0,0.0,
77120,7,7,7,0.0,0.0,
77121,13,13,13,0.0,0.0,
77122,11,11,11,0.0,0.0,
77123,10,10,10,0.0,0.0,
77124,8,8,8,0.0,0.0,
77125,5,5,5,0.0,0.0,
77126,14,14,14,0.0,0.0,
77127,7,7,7,0.0,0.0,
77128,9,9,9,0.0,0.0,
77129,8,8,8,0.0,0.0,
77130,16,16,16,0.0,0.0,
77131,17,17,17,0.0,0.0,
77132,17,17,17,0.0,0.0,
77133,8,8,8,0.0,0.0,
77134,10,10,10,0.0,0.0,
77135,12,12,12,0.0,0.0,
77136,10,10,10,0.0,0.0,
77137,6,6,6,0.0,0.0,
77138,6,6,6,0.0,0.0,
77139,8,8,8,0.0,0.0,
77140,11,11,11,0.0,0.0,
77141,7,7,7,0.0,0.0,
77142,14,14,14,0.0,0.0,
77143,10,10,10,0.0,0.0,
77144,8,8,8,0.0,0.0,
77145,8,8,8,0.0,0.0,
77146,9,9,9,0.0,0.0,
77147,9,9,9,0.0,0.0,
77148,12,12,12,0.0,0.0,
77149,5,5,5,0.0,0.0,
77150,10,10,10,0.0,0.0,
77151,11,11,11,0.0,0.0,
77152,12,12,12,0.0,0.0,
77153,10,10,10,0.0,0.0,
77154,8,8,8,0.0,0.0,
77155,14,14,14,0.0,0.0,
77156,11,11,11,0.0,0.0,
77157,10,10,10,0.0,0.0,
77158,14,14,14,0.0,0.0,
77159,3,3,3,0.0,0.0,
77160,10,10,10,0.0,0.0,
77161,11,11,11,0.0,0.0,
77162,8,8,8,0.0,0.0,
77163,11,11,11,0.0,0.0,
77164,14,14,14,0.0,0.0,
77165,11,11,11,0.0,0.0,
77166,10,10,10,0.0,0.0,
77167,17,17,17,0.0,0.0,
77168,15,15,15,0.0,0.0,
77169,9,9,9,0.0,0.0,
77170,15,15,15,0.0,0.0,
77171,12,12,12,0.0,0.0,
77172,10,10,10,0.0,0.0,
77173,8,8,8,0.0,0.0,
77174,6,6,6,0.0,0.0,
77175,12,12,12,0.0,0.0,
77176,13,13,13,0.0,0.0,
77177,8,8,8,0.0,0.0,
77178,6,6,6,0.0,0.0,
77179,8,8,8,0.0,0.0,
77180,15,15,15,0.0,0.0,
77181,9,9,9,0.0,0.0,
77182,13,13,13,0.0,0.0,
77183,8,8,8,0.0,0.0,
77184,5,5,5,0.0,0.0,
77185,5,5,5,0.0,0.0,
77186,11,11,11,0.0,0.0,
77187,15,15,15,0.0,0.0,
77188,12,12,12,0.0,0.0,
77189,13,13,13,0.0,0.0,
77190,11,11,11,0.0,0.0,
77191,12,12,12,0.0,0.0,
77192,11,11,11,0.0,0.0,
77193,10,10,10,0.0,0.0,
77194,9,9,9,0.0,0.0,
77195,12,12,12,0.0,0.0,
77196,8,8,8,0.0,0.0,
77197,14,14,14,0.0,0.0,
77198,9,9,9,0.0,0.0,
77199,5,5,5,0.0,0.0,
77200,13,13,13,0.0,0.0,
77201,7,7,7,0.0,0.0,
77202,12,12,12,0.0,0.0,
77203,9,9,9,0.0,0.0,
77204,7,7,7,0.0,0.0,
77205,5,5,5,0.0,0.0,
77206,17,17,17,0.0,0.0,
77207,15,15,15,0.0,0.0,
77208,4,4,4,0.0,0.0,
77209,19,19,19,0.0,0.0,
77210,7,7,7,0.0,0.0,
77211,8,8,8,0.0,0.0,
77212,8,8,8,0.0,0.0,
77213,8,8,8,0.0,0.0,
77214,9,9,9,0.0,0.0,
77215,8,8,8,0.0,0.0,
77216,9,9,9,0.0,0.0,
77217,9,9,9,0.0,0.0,
77218,13,13,13,0.0,0.0,
77219,14,14,14,0.0,0.0,
77220,7,7,7,0.0,0.0,
77221,7,7,7,0.0,0.0,
77222,10,10,10,0.0,0.0,
77223,17,17,17,0.0,0.0,
77224,11,11,11,0.0,0.0,
77225,9,9,9,0.0,0.0,
77226,10,10,10,0.0,0.0,
77227,13,13,13,0.0,0.0,
77228,16,16,16,0.0,0.0,
77229,12,12,12,0.0,0.0,
77230,12,12,12,0.0,0.0,
77231,9,9,9,0.0,0.0,
77232,5,5,5,0.0,0.0,
77233,10,10,10,0.0,0.0,
77234,8,8,8,0.0,0.0,
77235,11,11,11,0.0,0.0,
77236,12,12,12,0.0,0.0,
77237,11,11,11,0.0,0.0,
77238,11,11,11,0.0,0.0,
77239,12,12,12,0.0,0.0,
77240,9,9,9,0.0,0.0,
77241,6,6,6,0.0,0.0,
77242,9,9,9,0.0,0.0,
77243,11,11,11,0.0,0.0,
77244,9,9,9,0.0,0.0,
77245,10,10,10,0.0,0.0,
77246,14,14,14,0.0,0.0,
77247,12,12,12,0.0,0.0,
77248,2,2,2,0.0,0.0,
77249,4,4,4,0.0,0.0,
77250,15,15,15,0.0,0.0,
77251,9,9,9,0.0,0.0,
77252,9,9,9,0.0,0.0,
77253,14,14,14,0.0,0.0,
77254,13,13,13,0.0,0.0,
77255,6,6,6,0.0,0.0,
77256,9,9,9,0.0,0.0,
77257,7,7,7,0.0,0.0,
77258,14,14,14,0.0,0.0,
77259,13,13,13,0.0,0.0,
77260,15,15,15,0.0,0.0,
77261,6,6,6,0.0,0.0,
77262,12,12,12,0.0,0.0,
77263,4,4,4,0.0,0.0,
77264,10,10,10,0.0,0.0,
77265,7,7,7,0.0,0.0,
77266,19,19,19,0.0,0.0,
77267,10,10,10,0.0,0.0,
77268,15,15,15,0.0,0.0,
77269,7,7,7,0.0,0.0,
77270,11,11,11,0.0,0.0,
77271,13,13,13,0.0,0.0,
77272,9,9,9,0.0,0.0,
77273,11,11,11,0.0,0.0,
77274,13,13,13,0.0,0.0,
77275,8,8,8,0.0,0.0,
77276,10,10,10,0.0,0.0,
77277,10,10,10,0.0,0.0,
77278,12,12,12,0.0,0.0,
77279,16,16,16,0.0,0.0,
77280,8,8,8,0.0,0.0,
77281,6,6,6,0.0,0.0,
77282,11,11,11,0.0,0.0,
77283,9,9,9,0.0,0.0,
77284,8,8,8,0.0,0.0,
77285,13,13,13,0.0,0.0,
77286,8,8,8,0.0,0.0,
77287,12,12,12,0.0,0.0,
77288,10,10,10,0.0,0.0,
77289,12,12,12,0.0,0.0,
77290,11,11,11,0.0,0.0,
77291,7,7,7,0.0,0.0,
77292,6,6,6,0.0,0.0,
77293,14,14,14,0.0,0.0,
77294,4,4,4,0.0,0.0,
77295,6,6,6,0.0,0.0,
77296,16,16,16,0.0,0.0,
77297,8,8,8,0.0,0.0,
77298,12,12,12,0.0,0.0,
77299,15,15,15,0.0,0.0,
77300,14,14,14,0.0,0.0,
77301,4,4,4,0.0,0.0,
77302,7,7,7,0.0,0.0,
77303,12,12,12,0.0,0.0,
77304,4,4,4,0.0,0.0,
77305,20,20,20,0.0,0.0,
77306,11,11,11,0.0,0.0,
77307,7,7,7,0.0,0.0,
77308,13,13,13,0.0,0.0,
77309,4,4,4,0.0,0.0,
77310,8,8,8,0.0,0.0,
77311,13,13,13,0.0,0.0,
77312,9,9,9,0.0,0.0,
77313,7,7,7,0.0,0.0,
77314,5,5,5,0.0,0.0,
77315,6,6,6,0.0,0.0,
77316,7,7,7,0.0,0.0,
77317,11,11,11,0.0,0.0,
77318,6,6,6,0.0,0.0,
77319,5,5,5,0.0,0.0,
77320,11,11,11,0.0,0.0,
77321,6,6,6,0.0,0.0,
77322,7,7,7,0.0,0.0,
77323,8,8,8,0.0,0.0,
77324,10,10,10,0.0,0.0,
77325,11,11,11,0.0,0.0,
77326,6,6,6,0.0,0.0,
77327,8,8,8,0.0,0.0,
77328,15,15,15,0.0,0.0,
77329,10,10,10,0.0,0.0,
77330,10,10,10,0.0,0.0,
77331,9,9,9,0.0,0.0,
77332,14,14,14,0.0,0.0,
77333,12,12,12,0.0,0.0,
77334,6,6,6,0.0,0.0,
77335,18,18,18,0.0,0.0,
77336,15,15,15,0.0,0.0,
77337,7,7,7,0.0,0.0,
77338,6,6,6,0.0,0.0,
77339,6,6,6,0.0,0.0,
77340,11,11,11,0.0,0.0,
77341,5,5,5,0.0,0.0,
77342,10,10,10,0.0,0.0,
77343,14,14,14,0.0,0.0,
77344,10,10,10,0.0,0.0,
77345,6,6,6,0.0,0.0,
77346,12,12,12,0.0,0.0,
77347,13,13,13,0.0,0.0,
77348,13,13,13,0.0,0.0,
77349,6,6,6,0.0,0.0,
77350,5,5,5,0.0,0.0,
77351,5,5,5,0.0,0.0,
77352,13,13,13,0.0,0.0,
77353,8,8,8,0.0,0.0,
77354,10,10,10,0.0,0.0,
77355,10,10,10,0.0,0.0,
77356,6,6,6,0.0,0.0,
77357,14,14,14,0.0,0.0,
77358,12,12,12,0.0,0.0,
77359,11,11,11,0.0,0.0,
77360,12,12,12,0.0,0.0,
77361,13,13,13,0.0,0.0,
77362,3,3,3,0.0,0.0,
77363,7,7,7,0.0,0.0,
77364,12,12,12,0.0,0.0,
77365,3,3,3,0.0,0.0,
77366,11,11,11,0.0,0.0,
77367,13,13,13,0.0,0.0,
77368,14,14,14,0.0,0.0,
77369,15,15,15,0.0,0.0,
77370,4,4,4,0.0,0.0,
77371,8,8,8,0.0,0.0,
77372,14,14,14,0.0,0.0,
77373,14,14,14,0.0,0.0,
77374,11,11,11,0.0,0.0,
77375,8,8,8,0.0,0.0,
77376,8,8,8,0.0,0.0,
77377,5,5,5,0.0,0.0,
77378,7,7,7,0.0,0.0,
77379,11,11,11,0.0,0.0,
77380,14,14,14,0.0,0.0,
77381,10,10,10,0.0,0.0,
77382,9,9,9,0.0,0.0,
77383,13,13,13,0.0,0.0,
77384,12,12,12,0.0,0.0,
77385,8,8,8,0.0,0.0,
77386,9,9,9,0.0,0.0,
77387,7,7,7,0.0,0.0,
77388,12,12,12,0.0,0.0,
77389,5,5,5,0.0,0.0,
77390,7,7,7,0.0,0.0,
77391,14,14,14,0.0,0.0,
77392,7,7,7,0.0,0.0,
77393,7,7,7,0.0,0.0,
77394,10,10,10,0.0,0.0,
77395,10,10,10,0.0,0.0,
77396,8,8,8,0.0,0.0,
77397,11,11,11,0.0,0.0,
77398,8,8,8,0.0,0.0,
77399,13,13,13,0.0,0.0,
77400,10,10,10,0.0,0.0,
77401,11,11,11,0.0,0.0,
77402,8,8,8,0.0,0.0,
77403,10,10,10,0.0,0.0,
77404,10,10,10,0.0,0.0,
77405,12,12,12,0.0,0.0,
77406,11,11,11,0.0,0.0,
77407,9,9,9,0.0,0.0,
77408,9,9,9,0.0,0.0,
77409,14,14,14,0.0,0.0,
77410,6,6,6,0.0,0.0,
77411,12,12,12,0.0,0.0,
77412,15,15,15,0.0,0.0,
77413,11,11,11,0.0,0.0,
77414,10,10,10,0.0,0.0,
77415,13,13,13,0.0,0.0,
77416,11,11,11,0.0,0.0,
77417,13,13,13,0.0,0.0,
77418,9,9,9,0.0,0.0,
77419,11,11,11,0.0,0.0,
77420,8,8,8,0.0,0.0,
77421,11,11,11,0.0,0.0,
77422,11,11,11,0.0,0.0,
77423,10,10,10,0.0,0.0,
77424,8,8,8,0.0,0.0,
77425,8,8,8,0.0,0.0,
77426,4,4,4,0.0,0.0,
77427,8,8,8,0.0,0.0,
77428,19,19,19,0.0,0.0,
77429,6,6,6,0.0,0.0,
77430,16,16,16,0.0,0.0,
77431,14,14,14,0.0,0.0,
77432,12,12,12,0.0,0.0,
77433,9,9,9,0.0,0.0,
77434,13,13,13,0.0,0.0,
77435,14,14,14,0.0,0.0,
77436,9,9,9,0.0,0.0,
77437,9,9,9,0.0,0.0,
77438,7,7,7,0.0,0.0,
77439,5,5,5,0.0,0.0,
77440,9,9,9,0.0,0.0,
77441,11,11,11,0.0,0.0,
77442,9,9,9,0.0,0.0,
77443,14,14,14,0.0,0.0,
77444,7,7,7,0.0,0.0,
77445,6,6,6,0.0,0.0,
77446,9,9,9,0.0,0.0,
77447,10,10,10,0.0,0.0,
77448,8,8,8,0.0,0.0,
77449,8,8,8,0.0,0.0,
77450,8,8,8,0.0,0.0,
77451,12,12,12,0.0,0.0,
77452,5,5,5,0.0,0.0,
77453,11,11,11,0.0,0.0,
77454,14,14,14,0.0,0.0,
77455,12,12,12,0.0,0.0,
77456,8,8,8,0.0,0.0,
77457,10,10,10,0.0,0.0,
77458,11,11,11,0.0,0.0,
77459,13,13,13,0.0,0.0,
77460,11,11,11,0.0,0.0,
77461,10,10,10,0.0,0.0,
77462,11,11,11,0.0,0.0,
77463,10,10,10,0.0,0.0,
77464,10,10,10,0.0,0.0,
77465,20,20,20,0.0,0.0,
77466,9,9,9,0.0,0.0,
77467,10,10,10,0.0,0.0,
77468,13,13,13,0.0,0.0,
77469,11,11,11,0.0,0.0,
77470,8,8,8,0.0,0.0,
77471,8,8,8,0.0,0.0,
77472,11,11,11,0.0,0.0,
77473,12,12,12,0.0,0.0,
77474,11,11,11,0.0,0.0,
77475,14,14,14,0.0,0.0,
77476,6,6,6,0.0,0.0,
77477,12,12,12,0.0,0.0,
77478,6,6,6,0.0,0.0,
77479,11,11,11,0.0,0.0,
77480,5,5,5,0.0,0.0,
77481,10,10,10,0.0,0.0,
77482,7,7,7,0.0,0.0,
77483,7,7,7,0.0,0.0,
77484,13,13,13,0.0,0.0,
77485,8,8,8,0.0,0.0,
77486,8,8,8,0.0,0.0,
77487,9,9,9,0.0,0.0,
77488,11,11,11,0.0,0.0,
77489,9,9,9,0.0,0.0,
77490,8,8,8,0.0,0.0,
77491,9,9,9,0.0,0.0,
77492,3,3,3,0.0,0.0,
77493,10,10,10,0.0,0.0,
77494,14,14,14,0.0,0.0,
77495,8,8,8,0.0,0.0,
77496,11,11,11,0.0,0.0,
77497,14,14,14,0.0,0.0,
77498,15,15,15,0.0,0.0,
77499,8,8,8,0.0,0.0,
77500,5,5,5,0.0,0.0,
77501,15,15,15,0.0,0.0,
77502,8,8,8,0.0,0.0,
77503,4,4,4,0.0,0.0,
77504,11,11,11,0.0,0.0,
77505,10,10,10,0.0,0.0,
77506,13,13,13,0.0,0.0,
77507,11,11,11,0.0,0.0,
77508,8,8,8,0.0,0.0,
77509,2,2,2,0.0,0.0,
77510,3,3,3,0.0,0.0,
77511,7,7,7,0.0,0.0,
77512,13,13,13,0.0,0.0,
77513,11,11,11,0.0,0.0,
77514,4,4,4,0.0,0.0,
77515,12,12,12,0.0,0.0,
77516,11,11,11,0.0,0.0,
77517,12,12,12,0.0,0.0,
77518,10,10,10,0.0,0.0,
77519,15,15,15,0.0,0.0,
77520,8,8,8,0.0,0.0,
77521,11,11,11,0.0,0.0,
77522,6,6,6,0.0,0.0,
77523,9,9,9,0.0,0.0,
77524,7,7,7,0.0,0.0,
77525,12,12,12,0.0,0.0,
77526,13,13,13,0.0,0.0,
77527,13,13,13,0.0,0.0,
77528,8,8,8,0.0,0.0,
77529,12,12,12,0.0,0.0,
77530,9,9,9,0.0,0.0,
77531,11,11,11,0.0,0.0,
77532,12,12,12,0.0,0.0,
77533,17,17,17,0.0,0.0,
77534,8,8,8,0.0,0.0,
77535,11,11,11,0.0,0.0,
77536,8,8,8,0.0,0.0,
77537,8,8,8,0.0,0.0,
77538,12,12,12,0.0,0.0,
77539,7,7,7,0.0,0.0,
77540,15,15,15,0.0,0.0,
77541,14,14,14,0.0,0.0,
77542,15,15,15,0.0,0.0,
77543,10,10,10,0.0,0.0,
77544,14,14,14,0.0,0.0,
77545,6,6,6,0.0,0.0,
77546,9,9,9,0.0,0.0,
77547,14,14,14,0.0,0.0,
77548,13,13,13,0.0,0.0,
77549,10,10,10,0.0,0.0,
77550,10,10,10,0.0,0.0,
77551,12,12,12,0.0,0.0,
77552,10,10,10,0.0,0.0,
77553,8,8,8,0.0,0.0,
77554,16,16,16,0.0,0.0,
77555,11,11,11,0.0,0.0,
77556,7,7,7,0.0,0.0,
77557,15,15,15,0.0,0.0,
77558,9,9,9,0.0,0.0,
77559,7,7,7,0.0,0.0,
77560,9,9,9,0.0,0.0,
77561,8,8,8,0.0,0.0,
77562,12,12,12,0.0,0.0,
77563,10,10,10,0.0,0.0,
77564,10,10,10,0.0,0.0,
77565,15,15,15,0.0,0.0,
77566,10,10,10,0.0,0.0,
77567,3,3,3,0.0,0.0,
77568,12,12,12,0.0,0.0,
77569,9,9,9,0.0,0.0,
77570,4,4,4,0.0,0.0,
77571,9,9,9,0.0,0.0,
77572,13,13,13,0.0,0.0,
77573,5,5,5,0.0,0.0,
77574,11,11,11,0.0,0.0,
77575,13,13,13,0.0,0.0,
77576,14,14,14,0.0,0.0,
77577,10,10,10,0.0,0.0,
77578,11,11,11,0.0,0.0,
77579,9,9,9,0.0,0.0,
77580,7,7,7,0.0,0.0,
77581,9,9,9,0.0,0.0,
77582,11,11,11,0.0,0.0,
77583,16,16,16,0.0,0.0,
77584,10,10,10,0.0,0.0,
77585,10,10,10,0.0,0.0,
77586,9,9,9,0.0,0.0,
77587,7,7,7,0.0,0.0,
77588,8,8,8,0.0,0.0,
77589,9,9,9,0.0,0.0,
77590,15,15,15,0.0,0.0,
77591,7,7,7,0.0,0.0,
77592,13,13,13,0.0,0.0,
77593,7,7,7,0.0,0.0,
77594,12,12,12,0.0,0.0,
77595,4,4,4,0.0,0.0,
77596,8,8,8,0.0,0.0,
77597,13,13,13,0.0,0.0,
77598,14,14,14,0.0,0.0,
77599,6,6,6,0.0,0.0,
77600,9,9,9,0.0,0.0,
77601,9,9,9,0.0,0.0,
77602,6,6,6,0.0,0.0,
77603,7,7,7,0.0,0.0,
77604,12,12,12,0.0,0.0,
77605,8,8,8,0.0,0.0,
77606,8,8,8,0.0,0.0,
77607,12,12,12,0.0,0.0,
77608,9,9,9,0.0,0.0,
77609,8,8,8,0.0,0.0,
77610,15,15,15,0.0,0.0,
77611,13,13,13,0.0,0.0,
77612,6,6,6,0.0,0.0,
77613,3,3,3,0.0,0.0,
77614,11,11,11,0.0,0.0,
77615,10,10,10,0.0,0.0,
77616,7,7,7,0.0,0.0,
77617,8,8,8,0.0,0.0,
77618,12,12,12,0.0,0.0,
77619,11,11,11,0.0,0.0,
77620,11,11,11,0.0,0.0,
77621,7,7,7,0.0,0.0,
77622,9,9,9,0.0,0.0,
77623,14,14,14,0.0,0.0,
77624,8,8,8,0.0,0.0,
77625,10,10,10,0.0,0.0,
77626,15,15,15,0.0,0.0,
77627,11,11,11,0.0,0.0,
77628,8,8,8,0.0,0.0,
77629,16,16,16,0.0,0.0,
77630,9,9,9,0.0,0.0,
77631,14,14,14,0.0,0.0,
77632,9,9,9,0.0,0.0,
77633,12,12,12,0.0,0.0,
77634,12,12,12,0.0,0.0,
77635,17,17,17,0.0,0.0,
77636,12,12,12,0.0,0.0,
77637,3,3,3,0.0,0.0,
77638,7,7,7,0.0,0.0,
77639,15,15,15,0.0,0.0,
77640,12,12,12,0.0,0.0,
77641,14,14,14,0.0,0.0,
77642,10,10,10,0.0,0.0,
77643,8,8,8,0.0,0.0,
77644,12,12,12,0.0,0.0,
77645,9,9,9,0.0,0.0,
77646,10,10,10,0.0,0.0,
77647,14,14,14,0.0,0.0,
77648,11,11,11,0.0,0.0,
77649,12,12,12,0.0,0.0,
77650,7,7,7,0.0,0.0,
77651,10,10,10,0.0,0.0,
77652,7,7,7,0.0,0.0,
77653,6,6,6,0.0,0.0,
77654,5,5,5,0.0,0.0,
77655,11,11,11,0.0,0.0,
77656,8,8,8,0.0,0.0,
77657,16,16,16,0.0,0.0,
77658,11,11,11,0.0,0.0,
